Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.509250e-001	2.448871e+000	0.000000e+000	7.423098e-008	1.150261e+003	7.423098e-008	1.150261e+003	0.000000e+000	0.000000e+000
2.510550e-001	2.457591e+000	0.000000e+000	7.566762e-008	1.150358e+003	7.566762e-008	1.150358e+003	0.000000e+000	0.000000e+000
2.511850e-001	2.465507e+000	0.000000e+000	7.677490e-008	1.150457e+003	7.677490e-008	1.150457e+003	0.000000e+000	0.000000e+000
2.513151e-001	2.473658e+000	0.000000e+000	7.722846e-008	1.150558e+003	7.722846e-008	1.150558e+003	0.000000e+000	0.000000e+000
2.514451e-001	2.482158e+000	0.000000e+000	7.906852e-008	1.150659e+003	7.906852e-008	1.150659e+003	0.000000e+000	0.000000e+000
2.515751e-001	2.490258e+000	0.000000e+000	7.975404e-008	1.150762e+003	7.975404e-008	1.150762e+003	0.000000e+000	0.000000e+000
2.517051e-001	2.498502e+000	0.000000e+000	8.080795e-008	1.150867e+003	8.080795e-008	1.150867e+003	0.000000e+000	0.000000e+000
2.518351e-001	2.506831e+000	0.000000e+000	8.237293e-008	1.150973e+003	8.237293e-008	1.150973e+003	0.000000e+000	0.000000e+000
2.519651e-001	2.515106e+000	0.000000e+000	8.360856e-008	1.151081e+003	8.360856e-008	1.151081e+003	0.000000e+000	0.000000e+000
2.520951e-001	2.523547e+000	0.000000e+000	8.478899e-008	1.151190e+003	8.478899e-008	1.151190e+003	0.000000e+000	0.000000e+000
2.522251e-001	2.531774e+000	0.000000e+000	8.597771e-008	1.151301e+003	8.597771e-008	1.151301e+003	0.000000e+000	0.000000e+000
2.523552e-001	2.539965e+000	0.000000e+000	8.672076e-008	1.151413e+003	8.672076e-008	1.151413e+003	0.000000e+000	0.000000e+000
2.524852e-001	2.548248e+000	0.000000e+000	8.857906e-008	1.151527e+003	8.857906e-008	1.151527e+003	0.000000e+000	0.000000e+000
2.526152e-001	2.556419e+000	0.000000e+000	8.988688e-008	1.151643e+003	8.988688e-008	1.151643e+003	0.000000e+000	0.000000e+000
2.527452e-001	2.564866e+000	0.000000e+000	9.090206e-008	1.151761e+003	9.090206e-008	1.151761e+003	0.000000e+000	0.000000e+000
2.528752e-001	2.573241e+000	0.000000e+000	9.205802e-008	1.151880e+003	9.205802e-008	1.151880e+003	0.000000e+000	0.000000e+000
2.530052e-001	2.581369e+000	0.000000e+000	9.338557e-008	1.152000e+003	9.338557e-008	1.152000e+003	0.000000e+000	0.000000e+000
2.531352e-001	2.589562e+000	0.000000e+000	9.540927e-008	1.152123e+003	9.540927e-008	1.152123e+003	0.000000e+000	0.000000e+000
2.532653e-001	2.597924e+000	0.000000e+000	9.714700e-008	1.152248e+003	9.714700e-008	1.152248e+003	0.000000e+000	0.000000e+000
2.533953e-001	2.605944e+000	0.000000e+000	9.736192e-008	1.152375e+003	9.736192e-008	1.152375e+003	0.000000e+000	0.000000e+000
2.535253e-001	2.614297e+000	0.000000e+000	9.925855e-008	1.152503e+003	9.925855e-008	1.152503e+003	0.000000e+000	0.000000e+000
2.536553e-001	2.622726e+000	0.000000e+000	1.004695e-007	1.152632e+003	1.004695e-007	1.152632e+003	0.000000e+000	0.000000e+000
2.537853e-001	2.630683e+000	0.000000e+000	1.019248e-007	1.152764e+003	1.019248e-007	1.152764e+003	0.000000e+000	0.000000e+000
2.539153e-001	2.639437e+000	0.000000e+000	1.037073e-007	1.152898e+003	1.037073e-007	1.152898e+003	0.000000e+000	0.000000e+000
2.540453e-001	2.647634e+000	0.000000e+000	1.047270e-007	1.153033e+003	1.047270e-007	1.153033e+003	0.000000e+000	0.000000e+000
2.541753e-001	2.655557e+000	0.000000e+000	1.065579e-007	1.153171e+003	1.065579e-007	1.153171e+003	0.000000e+000	0.000000e+000
2.543054e-001	2.664439e+000	0.000000e+000	1.076737e-007	1.153310e+003	1.076737e-007	1.153310e+003	0.000000e+000	0.000000e+000
2.544354e-001	2.672303e+000	0.000000e+000	1.093499e-007	1.153451e+003	1.093499e-007	1.153451e+003	0.000000e+000	0.000000e+000
2.545654e-001	2.680715e+000	0.000000e+000	1.108286e-007	1.153594e+003	1.108286e-007	1.153594e+003	0.000000e+000	0.000000e+000
2.546954e-001	2.688775e+000	0.000000e+000	1.127958e-007	1.153739e+003	1.127958e-007	1.153739e+003	0.000000e+000	0.000000e+000
2.548254e-001	2.697019e+000	0.000000e+000	1.137113e-007	1.153887e+003	1.137113e-007	1.153887e+003	0.000000e+000	0.000000e+000
2.549554e-001	2.705956e+000	0.000000e+000	1.159703e-007	1.154036e+003	1.159703e-007	1.154036e+003	0.000000e+000	0.000000e+000
2.550854e-001	2.714165e+000	0.000000e+000	1.171994e-007	1.154187e+003	1.171994e-007	1.154187e+003	0.000000e+000	0.000000e+000
2.552154e-001	2.722181e+000	0.000000e+000	1.190427e-007	1.154341e+003	1.190427e-007	1.154341e+003	0.000000e+000	0.000000e+000
2.553455e-001	2.730235e+000	0.000000e+000	1.210030e-007	1.154497e+003	1.210030e-007	1.154497e+003	0.000000e+000	0.000000e+000
2.554755e-001	2.738660e+000	0.000000e+000	1.219681e-007	1.154655e+003	1.219681e-007	1.154655e+003	0.000000e+000	0.000000e+000
2.556055e-001	2.746840e+000	0.000000e+000	1.240020e-007	1.154815e+003	1.240020e-007	1.154815e+003	0.000000e+000	0.000000e+000
2.557355e-001	2.755043e+000	0.000000e+000	1.260603e-007	1.154978e+003	1.260603e-007	1.154978e+003	0.000000e+000	0.000000e+000
2.558655e-001	2.763990e+000	0.000000e+000	1.272842e-007	1.155142e+003	1.272842e-007	1.155142e+003	0.000000e+000	0.000000e+000
2.559955e-001	2.771912e+000	0.000000e+000	1.293944e-007	1.155309e+003	1.293944e-007	1.155309e+003	0.000000e+000	0.000000e+000
2.561255e-001	2.780075e+000	0.000000e+000	1.311838e-007	1.155478e+003	1.311838e-007	1.155478e+003	0.000000e+000	0.000000e+000
2.562555e-001	2.788356e+000	0.000000e+000	1.331116e-007	1.155650e+003	1.331116e-007	1.155650e+003	0.000000e+000	0.000000e+000
2.563856e-001	2.796835e+000	0.000000e+000	1.352762e-007	1.155825e+003	1.352762e-007	1.155825e+003	0.000000e+000	0.000000e+000
2.565156e-001	2.805031e+000	0.000000e+000	1.367811e-007	1.156002e+003	1.367811e-007	1.156002e+003	0.000000e+000	0.000000e+000
2.566456e-001	2.813130e+000	0.000000e+000	1.383415e-007	1.156180e+003	1.383415e-007	1.156180e+003	0.000000e+000	0.000000e+000
2.567756e-001	2.821437e+000	0.000000e+000	1.408873e-007	1.156362e+003	1.408873e-007	1.156362e+003	0.000000e+000	0.000000e+000
2.569056e-001	2.829752e+000	0.000000e+000	1.426895e-007	1.156546e+003	1.426895e-007	1.156546e+003	0.000000e+000	0.000000e+000
2.570356e-001	2.838501e+000	0.000000e+000	1.445046e-007	1.156733e+003	1.445046e-007	1.156733e+003	0.000000e+000	0.000000e+000
2.571656e-001	2.846570e+000	0.000000e+000	1.460594e-007	1.156922e+003	1.460594e-007	1.156922e+003	0.000000e+000	0.000000e+000
2.572957e-001	2.854685e+000	0.000000e+000	1.484040e-007	1.157113e+003	1.484040e-007	1.157113e+003	0.000000e+000	0.000000e+000
2.574257e-001	2.862810e+000	0.000000e+000	1.508983e-007	1.157308e+003	1.508983e-007	1.157308e+003	0.000000e+000	0.000000e+000
2.575557e-001	2.871240e+000	0.000000e+000	1.525610e-007	1.157505e+003	1.525610e-007	1.157505e+003	0.000000e+000	0.000000e+000
2.576857e-001	2.879550e+000	0.000000e+000	1.542141e-007	1.157705e+003	1.542141e-007	1.157705e+003	0.000000e+000	0.000000e+000
2.578157e-001	2.887868e+000	0.000000e+000	1.571534e-007	1.157907e+003	1.571534e-007	1.157907e+003	0.000000e+000	0.000000e+000
2.579457e-001	2.896075e+000	0.000000e+000	1.592944e-007	1.158113e+003	1.592944e-007	1.158113e+003	0.000000e+000	0.000000e+000
2.580757e-001	2.904016e+000	0.000000e+000	1.616772e-007	1.158321e+003	1.616772e-007	1.158321e+003	0.000000e+000	0.000000e+000
2.582057e-001	2.912549e+000	0.000000e+000	1.630364e-007	1.158532e+003	1.630364e-007	1.158532e+003	0.000000e+000	0.000000e+000
2.583358e-001	2.920826e+000	0.000000e+000	1.653625e-007	1.158746e+003	1.653625e-007	1.158746e+003	0.000000e+000	0.000000e+000
2.584658e-001	2.929480e+000	0.000000e+000	1.681742e-007	1.158963e+003	1.681742e-007	1.158963e+003	0.000000e+000	0.000000e+000
2.585958e-001	2.937594e+000	0.000000e+000	1.709182e-007	1.159183e+003	1.709182e-007	1.159183e+003	0.000000e+000	0.000000e+000
2.587258e-001	2.945755e+000	0.000000e+000	1.732327e-007	1.159407e+003	1.732327e-007	1.159407e+003	0.000000e+000	0.000000e+000
2.588558e-001	2.953919e+000	0.000000e+000	1.750202e-007	1.159633e+003	1.750202e-007	1.159633e+003	0.000000e+000	0.000000e+000
2.589858e-001	2.962071e+000	0.000000e+000	1.773432e-007	1.159862e+003	1.773432e-007	1.159862e+003	0.000000e+000	0.000000e+000
2.591158e-001	2.970552e+000	0.000000e+000	1.801070e-007	1.160095e+003	1.801070e-007	1.160095e+003	0.000000e+000	0.000000e+000
2.592458e-001	2.978825e+000	0.000000e+000	1.821634e-007	1.160330e+003	1.821634e-007	1.160330e+003	0.000000e+000	0.000000e+000
2.593759e-001	2.987216e+000	0.000000e+000	1.849693e-007	1.160569e+003	1.849693e-007	1.160569e+003	0.000000e+000	0.000000e+000
2.595059e-001	2.995404e+000	0.000000e+000	1.877040e-007	1.160811e+003	1.877040e-007	1.160811e+003	0.000000e+000	0.000000e+000
2.596359e-001	3.003433e+000	0.000000e+000	1.902976e-007	1.161057e+003	1.902976e-007	1.161057e+003	0.000000e+000	0.000000e+000
2.597659e-001	3.011933e+000	0.000000e+000	1.926093e-007	1.161306e+003	1.926093e-007	1.161306e+003	0.000000e+000	0.000000e+000
2.598959e-001	3.020102e+000	0.000000e+000	1.956767e-007	1.161558e+003	1.956767e-007	1.161558e+003	0.000000e+000	0.000000e+000
2.600259e-001	3.028755e+000	0.000000e+000	1.981977e-007	1.161814e+003	1.981977e-007	1.161814e+003	0.000000e+000	0.000000e+000
2.601559e-001	3.036774e+000	0.000000e+000	2.001202e-007	1.162073e+003	2.001202e-007	1.162073e+003	0.000000e+000	0.000000e+000
2.602860e-001	3.045205e+000	0.000000e+000	2.028023e-007	1.162335e+003	2.028023e-007	1.162335e+003	0.000000e+000	0.000000e+000
2.604160e-001	3.053128e+000	0.000000e+000	2.060931e-007	1.162601e+003	2.060931e-007	1.162601e+003	0.000000e+000	0.000000e+000
2.605460e-001	3.061475e+000	0.000000e+000	2.084407e-007	1.162870e+003	2.084407e-007	1.162870e+003	0.000000e+000	0.000000e+000
2.606760e-001	3.069836e+000	0.000000e+000	2.118686e-007	1.163144e+003	2.118686e-007	1.163144e+003	0.000000e+000	0.000000e+000
2.608060e-001	3.077584e+000	0.000000e+000	2.149492e-007	1.163421e+003	2.149492e-007	1.163421e+003	0.000000e+000	0.000000e+000
2.609360e-001	3.086408e+000	0.000000e+000	2.177723e-007	1.163702e+003	2.177723e-007	1.163702e+003	0.000000e+000	0.000000e+000
2.610660e-001	3.094202e+000	0.000000e+000	2.209339e-007	1.163988e+003	2.209339e-007	1.163988e+003	0.000000e+000	0.000000e+000
2.611960e-001	3.102747e+000	0.000000e+000	2.232481e-007	1.164276e+003	2.232481e-007	1.164276e+003	0.000000e+000	0.000000e+000
2.613261e-001	3.110687e+000	0.000000e+000	2.259289e-007	1.164568e+003	2.259289e-007	1.164568e+003	0.000000e+000	0.000000e+000
2.614561e-001	3.119131e+000	0.000000e+000	2.300847e-007	1.164865e+003	2.300847e-007	1.164865e+003	0.000000e+000	0.000000e+000
2.615861e-001	3.127419e+000	0.000000e+000	2.327542e-007	1.165166e+003	2.327542e-007	1.165166e+003	0.000000e+000	0.000000e+000
2.617161e-001	3.135856e+000	0.000000e+000	2.353056e-007	1.165470e+003	2.353056e-007	1.165470e+003	0.000000e+000	0.000000e+000
2.618461e-001	3.143952e+000	0.000000e+000	2.391201e-007	1.165778e+003	2.391201e-007	1.165778e+003	0.000000e+000	0.000000e+000
2.619761e-001	3.152222e+000	0.000000e+000	2.423640e-007	1.166091e+003	2.423640e-007	1.166091e+003	0.000000e+000	0.000000e+000
2.621061e-001	3.160666e+000	0.000000e+000	2.452177e-007	1.166408e+003	2.452177e-007	1.166408e+003	0.000000e+000	0.000000e+000
2.622361e-001	3.168701e+000	0.000000e+000	2.487381e-007	1.166729e+003	2.487381e-007	1.166729e+003	0.000000e+000	0.000000e+000
2.623662e-001	3.177114e+000	0.000000e+000	2.523245e-007	1.167055e+003	2.523245e-007	1.167055e+003	0.000000e+000	0.000000e+000
2.624962e-001	3.185185e+000	0.000000e+000	2.555275e-007	1.167385e+003	2.555275e-007	1.167385e+003	0.000000e+000	0.000000e+000
2.626262e-001	3.193566e+000	0.000000e+000	2.585843e-007	1.167719e+003	2.585843e-007	1.167719e+003	0.000000e+000	0.000000e+000
2.627562e-001	3.201901e+000	0.000000e+000	2.622228e-007	1.168058e+003	2.622228e-007	1.168058e+003	0.000000e+000	0.000000e+000
2.628862e-001	3.209982e+000	0.000000e+000	2.665167e-007	1.168402e+003	2.665167e-007	1.168402e+003	0.000000e+000	0.000000e+000
2.630162e-001	3.218299e+000	0.000000e+000	2.696761e-007	1.168750e+003	2.696761e-007	1.168750e+003	0.000000e+000	0.000000e+000
2.631462e-001	3.226586e+000	0.000000e+000	2.730230e-007	1.169103e+003	2.730230e-007	1.169103e+003	0.000000e+000	0.000000e+000
2.632762e-001	3.234725e+000	0.000000e+000	2.770982e-007	1.169461e+003	2.770982e-007	1.169461e+003	0.000000e+000	0.000000e+000
2.634063e-001	3.243011e+000	0.000000e+000	2.802802e-007	1.169823e+003	2.802802e-007	1.169823e+003	0.000000e+000	0.000000e+000
2.635363e-001	3.251664e+000	0.000000e+000	2.839483e-007	1.170190e+003	2.839483e-007	1.170190e+003	0.000000e+000	0.000000e+000
2.636663e-001	3.259778e+000	0.000000e+000	2.883253e-007	1.170562e+003	2.883253e-007	1.170562e+003	0.000000e+000	0.000000e+000
2.637963e-001	3.267672e+000	0.000000e+000	2.916539e-007	1.170939e+003	2.916539e-007	1.170939e+003	0.000000e+000	0.000000e+000
2.639263e-001	3.276351e+000	0.000000e+000	2.952599e-007	1.171320e+003	2.952599e-007	1.171320e+003	0.000000e+000	0.000000e+000
2.640563e-001	3.284460e+000	0.000000e+000	2.997424e-007	1.171707e+003	2.997424e-007	1.171707e+003	0.000000e+000	0.000000e+000
2.641863e-001	3.292417e+000	0.000000e+000	3.042060e-007	1.172100e+003	3.042060e-007	1.172100e+003	0.000000e+000	0.000000e+000
2.643164e-001	3.300741e+000	0.000000e+000	3.075792e-007	1.172497e+003	3.075792e-007	1.172497e+003	0.000000e+000	0.000000e+000
2.644464e-001	3.309134e+000	0.000000e+000	3.119879e-007	1.172900e+003	3.119879e-007	1.172900e+003	0.000000e+000	0.000000e+000
2.645764e-001	3.317309e+000	0.000000e+000	3.152505e-007	1.173308e+003	3.152505e-007	1.173308e+003	0.000000e+000	0.000000e+000
2.647064e-001	3.325511e+000	0.000000e+000	3.201314e-007	1.173721e+003	3.201314e-007	1.173721e+003	0.000000e+000	0.000000e+000
2.648364e-001	3.333851e+000	0.000000e+000	3.237943e-007	1.174140e+003	3.237943e-007	1.174140e+003	0.000000e+000	0.000000e+000
2.649664e-001	3.341994e+000	0.000000e+000	3.285723e-007	1.174564e+003	3.285723e-007	1.174564e+003	0.000000e+000	0.000000e+000
2.650964e-001	3.350408e+000	0.000000e+000	3.333697e-007	1.174994e+003	3.333697e-007	1.174994e+003	0.000000e+000	0.000000e+000
2.652264e-001	3.358545e+000	0.000000e+000	3.370643e-007	1.175430e+003	3.370643e-007	1.175430e+003	0.000000e+000	0.000000e+000
2.653565e-001	3.366935e+000	0.000000e+000	3.424461e-007	1.175871e+003	3.424461e-007	1.175871e+003	0.000000e+000	0.000000e+000
2.654865e-001	3.375428e+000	0.000000e+000	3.459388e-007	1.176319e+003	3.459388e-007	1.176319e+003	0.000000e+000	0.000000e+000
2.656165e-001	3.383259e+000	0.000000e+000	3.510448e-007	1.176772e+003	3.510448e-007	1.176772e+003	0.000000e+000	0.000000e+000
2.657465e-001	3.391700e+000	0.000000e+000	3.550889e-007	1.177231e+003	3.550889e-007	1.177231e+003	0.000000e+000	0.000000e+000
2.658765e-001	3.399870e+000	0.000000e+000	3.604198e-007	1.177696e+003	3.604198e-007	1.177696e+003	0.000000e+000	0.000000e+000
2.660065e-001	3.407911e+000	0.000000e+000	3.649990e-007	1.178168e+003	3.649990e-007	1.178168e+003	0.000000e+000	0.000000e+000
2.661365e-001	3.416339e+000	0.000000e+000	3.692686e-007	1.178645e+003	3.692686e-007	1.178645e+003	0.000000e+000	0.000000e+000
2.662665e-001	3.424587e+000	0.000000e+000	3.745746e-007	1.179129e+003	3.745746e-007	1.179129e+003	0.000000e+000	0.000000e+000
2.663966e-001	3.432637e+000	0.000000e+000	3.790409e-007	1.179619e+003	3.790409e-007	1.179619e+003	0.000000e+000	0.000000e+000
2.665266e-001	3.440891e+000	0.000000e+000	3.844079e-007	1.180115e+003	3.844079e-007	1.180115e+003	0.000000e+000	0.000000e+000
2.666566e-001	3.449266e+000	0.000000e+000	3.882488e-007	1.180617e+003	3.882488e-007	1.180617e+003	0.000000e+000	0.000000e+000
2.667866e-001	3.457852e+000	0.000000e+000	3.937298e-007	1.181125e+003	3.937298e-007	1.181125e+003	0.000000e+000	0.000000e+000
2.669166e-001	3.465851e+000	0.000000e+000	4.001410e-007	1.181642e+003	4.001410e-007	1.181642e+003	0.000000e+000	0.000000e+000
2.670466e-001	3.474105e+000	0.000000e+000	4.054590e-007	1.182165e+003	4.054590e-007	1.182165e+003	0.000000e+000	0.000000e+000
2.671766e-001	3.482344e+000	0.000000e+000	4.100150e-007	1.182695e+003	4.100150e-007	1.182695e+003	0.000000e+000	0.000000e+000
2.673067e-001	3.489970e+000	0.000000e+000	4.152145e-007	1.183232e+003	4.152145e-007	1.183232e+003	0.000000e+000	0.000000e+000
2.674367e-001	3.498482e+000	0.000000e+000	4.200701e-007	1.183775e+003	4.200701e-007	1.183775e+003	0.000000e+000	0.000000e+000
2.675667e-001	3.506952e+000	0.000000e+000	4.258255e-007	1.184325e+003	4.258255e-007	1.184325e+003	0.000000e+000	0.000000e+000
2.676967e-001	3.515022e+000	0.000000e+000	4.312234e-007	1.184882e+003	4.312234e-007	1.184882e+003	0.000000e+000	0.000000e+000
2.678267e-001	3.523435e+000	0.000000e+000	4.370205e-007	1.185446e+003	4.370205e-007	1.185446e+003	0.000000e+000	0.000000e+000
2.679567e-001	3.531730e+000	0.000000e+000	4.423300e-007	1.186018e+003	4.423300e-007	1.186018e+003	0.000000e+000	0.000000e+000
2.680867e-001	3.539821e+000	0.000000e+000	4.488564e-007	1.186597e+003	4.488564e-007	1.186597e+003	0.000000e+000	0.000000e+000
2.682167e-001	3.548435e+000	0.000000e+000	4.545026e-007	1.187184e+003	4.545026e-007	1.187184e+003	0.000000e+000	0.000000e+000
2.683468e-001	3.556326e+000	0.000000e+000	4.604532e-007	1.187779e+003	4.604532e-007	1.187779e+003	0.000000e+000	0.000000e+000
2.684768e-001	3.564394e+000	0.000000e+000	4.665323e-007	1.188382e+003	4.665323e-007	1.188382e+003	0.000000e+000	0.000000e+000
2.686068e-001	3.572627e+000	0.000000e+000	4.722029e-007	1.188992e+003	4.722029e-007	1.188992e+003	0.000000e+000	0.000000e+000
2.687368e-001	3.581507e+000	0.000000e+000	4.790145e-007	1.189610e+003	4.790145e-007	1.189610e+003	0.000000e+000	0.000000e+000
2.688668e-001	3.589379e+000	0.000000e+000	4.848333e-007	1.190237e+003	4.848333e-007	1.190237e+003	0.000000e+000	0.000000e+000
2.689968e-001	3.597634e+000	0.000000e+000	4.911177e-007	1.190871e+003	4.911177e-007	1.190871e+003	0.000000e+000	0.000000e+000
2.691268e-001	3.605780e+000	0.000000e+000	4.971611e-007	1.191514e+003	4.971611e-007	1.191514e+003	0.000000e+000	0.000000e+000
2.692568e-001	3.614130e+000	0.000000e+000	5.033851e-007	1.192164e+003	5.033851e-007	1.192164e+003	0.000000e+000	0.000000e+000
2.693869e-001	3.622373e+000	0.000000e+000	5.099398e-007	1.192823e+003	5.099398e-007	1.192823e+003	0.000000e+000	0.000000e+000
2.695169e-001	3.630561e+000	0.000000e+000	5.166363e-007	1.193490e+003	5.166363e-007	1.193490e+003	0.000000e+000	0.000000e+000
2.696469e-001	3.638811e+000	0.000000e+000	5.228081e-007	1.194166e+003	5.228081e-007	1.194166e+003	0.000000e+000	0.000000e+000
2.697769e-001	3.646978e+000	0.000000e+000	5.308430e-007	1.194851e+003	5.308430e-007	1.194851e+003	0.000000e+000	0.000000e+000
2.699069e-001	3.655317e+000	0.000000e+000	5.363495e-007	1.195545e+003	5.363495e-007	1.195545e+003	0.000000e+000	0.000000e+000
2.700369e-001	3.663373e+000	0.000000e+000	5.439974e-007	1.196247e+003	5.439974e-007	1.196247e+003	0.000000e+000	0.000000e+000
2.701669e-001	3.672085e+000	0.000000e+000	5.505798e-007	1.196959e+003	5.505798e-007	1.196959e+003	0.000000e+000	0.000000e+000
2.702969e-001	3.679977e+000	0.000000e+000	5.576641e-007	1.197679e+003	5.576641e-007	1.197679e+003	0.000000e+000	0.000000e+000
2.704270e-001	3.688242e+000	0.000000e+000	5.648869e-007	1.198409e+003	5.648869e-007	1.198409e+003	0.000000e+000	0.000000e+000
2.705570e-001	3.696457e+000	0.000000e+000	5.721429e-007	1.199148e+003	5.721429e-007	1.199148e+003	0.000000e+000	0.000000e+000
2.706870e-001	3.704763e+000	0.000000e+000	5.794460e-007	1.199896e+003	5.794460e-007	1.199896e+003	0.000000e+000	0.000000e+000
2.708170e-001	3.712803e+000	0.000000e+000	5.861367e-007	1.200654e+003	5.861367e-007	1.200654e+003	0.000000e+000	0.000000e+000
2.709470e-001	3.721357e+000	0.000000e+000	5.936851e-007	1.201421e+003	5.936851e-007	1.201421e+003	0.000000e+000	0.000000e+000
2.710770e-001	3.729465e+000	0.000000e+000	6.017272e-007	1.202198e+003	6.017272e-007	1.202198e+003	0.000000e+000	0.000000e+000
2.712070e-001	3.737518e+000	0.000000e+000	6.088815e-007	1.202985e+003	6.088815e-007	1.202985e+003	0.000000e+000	0.000000e+000
2.713371e-001	3.745737e+000	0.000000e+000	6.166334e-007	1.203782e+003	6.166334e-007	1.203782e+003	0.000000e+000	0.000000e+000
2.714671e-001	3.754094e+000	0.000000e+000	6.246771e-007	1.204589e+003	6.246771e-007	1.204589e+003	0.000000e+000	0.000000e+000
2.715971e-001	3.762067e+000	0.000000e+000	6.323352e-007	1.205406e+003	6.323352e-007	1.205406e+003	0.000000e+000	0.000000e+000
2.717271e-001	3.770548e+000	0.000000e+000	6.399439e-007	1.206233e+003	6.399439e-007	1.206233e+003	0.000000e+000	0.000000e+000
2.718571e-001	3.778801e+000	0.000000e+000	6.487918e-007	1.207071e+003	6.487918e-007	1.207071e+003	0.000000e+000	0.000000e+000
2.719871e-001	3.787245e+000	0.000000e+000	6.569492e-007	1.207920e+003	6.569492e-007	1.207920e+003	0.000000e+000	0.000000e+000
2.721171e-001	3.795227e+000	0.000000e+000	6.642983e-007	1.208778e+003	6.642983e-007	1.208778e+003	0.000000e+000	0.000000e+000
2.722471e-001	3.803252e+000	0.000000e+000	6.737243e-007	1.209648e+003	6.737243e-007	1.209648e+003	0.000000e+000	0.000000e+000
