Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.653464e-001	2.735830e-001	0.000000e+000	6.308441e-008	1.129054e+002	6.308441e-008	1.129054e+002	0.000000e+000	0.000000e+000
3.654814e-001	3.005380e-001	0.000000e+000	6.312141e-008	1.129409e+002	6.312141e-008	1.129409e+002	0.000000e+000	0.000000e+000
3.656164e-001	3.274826e-001	0.000000e+000	6.298272e-008	1.129764e+002	6.298272e-008	1.129764e+002	0.000000e+000	0.000000e+000
3.657514e-001	3.543188e-001	0.000000e+000	6.329173e-008	1.130119e+002	6.329173e-008	1.130119e+002	0.000000e+000	0.000000e+000
3.658865e-001	3.813574e-001	0.000000e+000	6.338341e-008	1.130476e+002	6.338341e-008	1.130476e+002	0.000000e+000	0.000000e+000
3.660215e-001	4.082162e-001	0.000000e+000	6.372202e-008	1.130833e+002	6.372202e-008	1.130833e+002	0.000000e+000	0.000000e+000
3.661565e-001	4.350611e-001	0.000000e+000	6.340093e-008	1.131191e+002	6.340093e-008	1.131191e+002	0.000000e+000	0.000000e+000
3.662915e-001	4.619338e-001	0.000000e+000	6.375964e-008	1.131548e+002	6.375964e-008	1.131548e+002	0.000000e+000	0.000000e+000
3.664265e-001	4.889083e-001	0.000000e+000	6.350576e-008	1.131906e+002	6.350576e-008	1.131906e+002	0.000000e+000	0.000000e+000
3.665615e-001	5.158218e-001	0.000000e+000	6.345409e-008	1.132264e+002	6.345409e-008	1.132264e+002	0.000000e+000	0.000000e+000
3.666965e-001	5.427324e-001	0.000000e+000	6.266957e-008	1.132618e+002	6.266957e-008	1.132618e+002	0.000000e+000	0.000000e+000
3.668316e-001	5.697914e-001	0.000000e+000	6.222798e-008	1.132970e+002	6.222798e-008	1.132970e+002	0.000000e+000	0.000000e+000
3.669666e-001	5.965008e-001	0.000000e+000	6.175125e-008	1.133318e+002	6.175125e-008	1.133318e+002	0.000000e+000	0.000000e+000
3.671016e-001	6.234457e-001	0.000000e+000	6.155262e-008	1.133665e+002	6.155262e-008	1.133665e+002	0.000000e+000	0.000000e+000
3.672366e-001	6.504150e-001	0.000000e+000	6.194326e-008	1.134013e+002	6.194326e-008	1.134013e+002	0.000000e+000	0.000000e+000
3.673716e-001	6.773488e-001	0.000000e+000	6.176438e-008	1.134360e+002	6.176438e-008	1.134360e+002	0.000000e+000	0.000000e+000
3.675066e-001	7.041385e-001	0.000000e+000	6.132178e-008	1.134707e+002	6.132178e-008	1.134707e+002	0.000000e+000	0.000000e+000
3.676416e-001	7.311834e-001	0.000000e+000	6.070754e-008	1.135050e+002	6.070754e-008	1.135050e+002	0.000000e+000	0.000000e+000
3.677766e-001	7.580718e-001	0.000000e+000	6.116927e-008	1.135393e+002	6.116927e-008	1.135393e+002	0.000000e+000	0.000000e+000
3.679117e-001	7.850179e-001	0.000000e+000	6.059150e-008	1.135735e+002	6.059150e-008	1.135735e+002	0.000000e+000	0.000000e+000
3.680467e-001	8.118791e-001	0.000000e+000	6.046242e-008	1.136076e+002	6.046242e-008	1.136076e+002	0.000000e+000	0.000000e+000
3.681817e-001	8.388666e-001	0.000000e+000	6.053208e-008	1.136416e+002	6.053208e-008	1.136416e+002	0.000000e+000	0.000000e+000
3.683167e-001	8.658144e-001	0.000000e+000	6.027179e-008	1.136756e+002	6.027179e-008	1.136756e+002	0.000000e+000	0.000000e+000
3.684517e-001	8.925933e-001	0.000000e+000	6.017204e-008	1.137095e+002	6.017204e-008	1.137095e+002	0.000000e+000	0.000000e+000
3.685867e-001	9.196928e-001	0.000000e+000	5.983401e-008	1.137432e+002	5.983401e-008	1.137432e+002	0.000000e+000	0.000000e+000
3.687217e-001	9.464449e-001	0.000000e+000	5.953852e-008	1.137768e+002	5.953852e-008	1.137768e+002	0.000000e+000	0.000000e+000
3.688568e-001	9.734065e-001	0.000000e+000	5.967246e-008	1.138103e+002	5.967246e-008	1.138103e+002	0.000000e+000	0.000000e+000
3.689918e-001	1.000250e+000	0.000000e+000	5.972661e-008	1.138439e+002	5.972661e-008	1.138439e+002	0.000000e+000	0.000000e+000
3.691268e-001	1.027264e+000	0.000000e+000	5.922639e-008	1.138774e+002	5.922639e-008	1.138774e+002	0.000000e+000	0.000000e+000
3.692618e-001	1.054039e+000	0.000000e+000	5.903088e-008	1.139106e+002	5.903088e-008	1.139106e+002	0.000000e+000	0.000000e+000
3.693968e-001	1.081077e+000	0.000000e+000	5.876511e-008	1.139438e+002	5.876511e-008	1.139438e+002	0.000000e+000	0.000000e+000
3.695318e-001	1.107903e+000	0.000000e+000	5.896971e-008	1.139769e+002	5.896971e-008	1.139769e+002	0.000000e+000	0.000000e+000
3.696668e-001	1.134948e+000	0.000000e+000	5.841847e-008	1.140099e+002	5.841847e-008	1.140099e+002	0.000000e+000	0.000000e+000
3.698019e-001	1.161753e+000	0.000000e+000	5.827370e-008	1.140427e+002	5.827370e-008	1.140427e+002	0.000000e+000	0.000000e+000
3.699369e-001	1.188706e+000	0.000000e+000	5.805354e-008	1.140754e+002	5.805354e-008	1.140754e+002	0.000000e+000	0.000000e+000
3.700719e-001	1.215725e+000	0.000000e+000	5.756762e-008	1.141080e+002	5.756762e-008	1.141080e+002	0.000000e+000	0.000000e+000
3.702069e-001	1.242441e+000	0.000000e+000	5.712476e-008	1.141402e+002	5.712476e-008	1.141402e+002	0.000000e+000	0.000000e+000
3.703419e-001	1.269483e+000	0.000000e+000	5.766463e-008	1.141725e+002	5.766463e-008	1.141725e+002	0.000000e+000	0.000000e+000
3.704769e-001	1.296387e+000	0.000000e+000	5.741095e-008	1.142049e+002	5.741095e-008	1.142049e+002	0.000000e+000	0.000000e+000
3.706119e-001	1.323308e+000	0.000000e+000	5.611051e-008	1.142368e+002	5.611051e-008	1.142368e+002	0.000000e+000	0.000000e+000
3.707469e-001	1.350206e+000	0.000000e+000	5.587501e-008	1.142683e+002	5.587501e-008	1.142683e+002	0.000000e+000	0.000000e+000
3.708820e-001	1.377074e+000	0.000000e+000	5.513870e-008	1.142995e+002	5.513870e-008	1.142995e+002	0.000000e+000	0.000000e+000
3.710170e-001	1.403980e+000	0.000000e+000	5.425558e-008	1.143303e+002	5.425558e-008	1.143303e+002	0.000000e+000	0.000000e+000
3.711520e-001	1.430955e+000	0.000000e+000	5.406705e-008	1.143608e+002	5.406705e-008	1.143608e+002	0.000000e+000	0.000000e+000
3.712870e-001	1.457832e+000	0.000000e+000	5.273276e-008	1.143908e+002	5.273276e-008	1.143908e+002	0.000000e+000	0.000000e+000
3.714220e-001	1.484762e+000	0.000000e+000	5.533856e-008	1.144212e+002	5.533856e-008	1.144212e+002	0.000000e+000	0.000000e+000
3.715570e-001	1.511575e+000	0.000000e+000	5.528458e-008	1.144523e+002	5.528458e-008	1.144523e+002	0.000000e+000	0.000000e+000
3.716920e-001	1.538562e+000	0.000000e+000	5.384550e-008	1.144830e+002	5.384550e-008	1.144830e+002	0.000000e+000	0.000000e+000
3.718271e-001	1.565570e+000	0.000000e+000	5.353530e-008	1.145132e+002	5.353530e-008	1.145132e+002	0.000000e+000	0.000000e+000
3.719621e-001	1.592244e+000	0.000000e+000	5.352246e-008	1.145433e+002	5.352246e-008	1.145433e+002	0.000000e+000	0.000000e+000
3.720971e-001	1.619268e+000	0.000000e+000	5.339604e-008	1.145734e+002	5.339604e-008	1.145734e+002	0.000000e+000	0.000000e+000
3.722321e-001	1.646225e+000	0.000000e+000	5.362107e-008	1.146035e+002	5.362107e-008	1.146035e+002	0.000000e+000	0.000000e+000
3.723671e-001	1.673070e+000	0.000000e+000	5.334620e-008	1.146336e+002	5.334620e-008	1.146336e+002	0.000000e+000	0.000000e+000
3.725021e-001	1.700065e+000	0.000000e+000	5.299366e-008	1.146635e+002	5.299366e-008	1.146635e+002	0.000000e+000	0.000000e+000
3.726371e-001	1.726877e+000	0.000000e+000	5.215331e-008	1.146931e+002	5.215331e-008	1.146931e+002	0.000000e+000	0.000000e+000
3.727721e-001	1.753883e+000	0.000000e+000	5.042659e-008	1.147219e+002	5.042659e-008	1.147219e+002	0.000000e+000	0.000000e+000
3.729072e-001	1.780686e+000	0.000000e+000	5.182427e-008	1.147507e+002	5.182427e-008	1.147507e+002	0.000000e+000	0.000000e+000
3.730422e-001	1.807651e+000	0.000000e+000	5.181500e-008	1.147799e+002	5.181500e-008	1.147799e+002	0.000000e+000	0.000000e+000
3.731772e-001	1.834570e+000	0.000000e+000	5.190950e-008	1.148090e+002	5.190950e-008	1.148090e+002	0.000000e+000	0.000000e+000
3.733122e-001	1.861598e+000	0.000000e+000	5.228932e-008	1.148383e+002	5.228932e-008	1.148383e+002	0.000000e+000	0.000000e+000
3.734472e-001	1.888433e+000	0.000000e+000	4.914814e-008	1.148669e+002	4.914814e-008	1.148669e+002	0.000000e+000	0.000000e+000
3.735822e-001	1.915444e+000	0.000000e+000	5.020702e-008	1.148948e+002	5.020702e-008	1.148948e+002	0.000000e+000	0.000000e+000
3.737172e-001	1.942183e+000	0.000000e+000	4.987569e-008	1.149230e+002	4.987569e-008	1.149230e+002	0.000000e+000	0.000000e+000
3.738523e-001	1.969221e+000	0.000000e+000	5.075871e-008	1.149513e+002	5.075871e-008	1.149513e+002	0.000000e+000	0.000000e+000
3.739873e-001	1.995956e+000	0.000000e+000	5.079899e-008	1.149798e+002	5.079899e-008	1.149798e+002	0.000000e+000	0.000000e+000
3.741223e-001	2.022891e+000	0.000000e+000	5.096201e-008	1.150085e+002	5.096201e-008	1.150085e+002	0.000000e+000	0.000000e+000
3.742573e-001	2.049810e+000	0.000000e+000	5.072793e-008	1.150371e+002	5.072793e-008	1.150371e+002	0.000000e+000	0.000000e+000
3.743923e-001	2.076699e+000	0.000000e+000	5.046382e-008	1.150655e+002	5.046382e-008	1.150655e+002	0.000000e+000	0.000000e+000
3.745273e-001	2.103734e+000	0.000000e+000	5.096891e-008	1.150941e+002	5.096891e-008	1.150941e+002	0.000000e+000	0.000000e+000
3.746623e-001	2.130522e+000	0.000000e+000	5.082728e-008	1.151227e+002	5.082728e-008	1.151227e+002	0.000000e+000	0.000000e+000
3.747973e-001	2.157562e+000	0.000000e+000	5.139399e-008	1.151515e+002	5.139399e-008	1.151515e+002	0.000000e+000	0.000000e+000
3.749324e-001	2.184399e+000	0.000000e+000	5.132965e-008	1.151803e+002	5.132965e-008	1.151803e+002	0.000000e+000	0.000000e+000
3.750674e-001	2.211293e+000	0.000000e+000	5.177564e-008	1.152093e+002	5.177564e-008	1.152093e+002	0.000000e+000	0.000000e+000
3.752024e-001	2.238220e+000	0.000000e+000	5.161007e-008	1.152384e+002	5.161007e-008	1.152384e+002	0.000000e+000	0.000000e+000
3.753374e-001	2.265069e+000	0.000000e+000	5.246169e-008	1.152677e+002	5.246169e-008	1.152677e+002	0.000000e+000	0.000000e+000
3.754724e-001	2.291962e+000	0.000000e+000	5.295907e-008	1.152974e+002	5.295907e-008	1.152974e+002	0.000000e+000	0.000000e+000
3.756074e-001	2.318901e+000	0.000000e+000	5.404371e-008	1.153274e+002	5.404371e-008	1.153274e+002	0.000000e+000	0.000000e+000
3.757424e-001	2.345783e+000	0.000000e+000	5.349845e-008	1.153577e+002	5.349845e-008	1.153577e+002	0.000000e+000	0.000000e+000
3.758775e-001	2.372709e+000	0.000000e+000	5.423686e-008	1.153880e+002	5.423686e-008	1.153880e+002	0.000000e+000	0.000000e+000
3.760125e-001	2.399672e+000	0.000000e+000	5.509449e-008	1.154188e+002	5.509449e-008	1.154188e+002	0.000000e+000	0.000000e+000
3.761475e-001	2.426502e+000	0.000000e+000	5.536602e-008	1.154498e+002	5.536602e-008	1.154498e+002	0.000000e+000	0.000000e+000
3.762825e-001	2.453408e+000	0.000000e+000	5.595701e-008	1.154811e+002	5.595701e-008	1.154811e+002	0.000000e+000	0.000000e+000
3.764175e-001	2.480245e+000	0.000000e+000	5.661854e-008	1.155128e+002	5.661854e-008	1.155128e+002	0.000000e+000	0.000000e+000
3.765525e-001	2.507087e+000	0.000000e+000	5.716012e-008	1.155448e+002	5.716012e-008	1.155448e+002	0.000000e+000	0.000000e+000
3.766875e-001	2.534146e+000	0.000000e+000	5.741573e-008	1.155770e+002	5.741573e-008	1.155770e+002	0.000000e+000	0.000000e+000
3.768226e-001	2.561011e+000	0.000000e+000	5.824756e-008	1.156096e+002	5.824756e-008	1.156096e+002	0.000000e+000	0.000000e+000
3.769576e-001	2.587932e+000	0.000000e+000	5.872033e-008	1.156425e+002	5.872033e-008	1.156425e+002	0.000000e+000	0.000000e+000
3.770926e-001	2.614839e+000	0.000000e+000	5.943621e-008	1.156757e+002	5.943621e-008	1.156757e+002	0.000000e+000	0.000000e+000
3.772276e-001	2.641762e+000	0.000000e+000	6.026635e-008	1.157094e+002	6.026635e-008	1.157094e+002	0.000000e+000	0.000000e+000
3.773626e-001	2.668682e+000	0.000000e+000	6.131515e-008	1.157436e+002	6.131515e-008	1.157436e+002	0.000000e+000	0.000000e+000
3.774976e-001	2.695490e+000	0.000000e+000	6.212774e-008	1.157783e+002	6.212774e-008	1.157783e+002	0.000000e+000	0.000000e+000
3.776326e-001	2.722434e+000	0.000000e+000	6.244827e-008	1.158133e+002	6.244827e-008	1.158133e+002	0.000000e+000	0.000000e+000
3.777676e-001	2.749367e+000	0.000000e+000	6.295066e-008	1.158486e+002	6.295066e-008	1.158486e+002	0.000000e+000	0.000000e+000
3.779027e-001	2.776243e+000	0.000000e+000	6.346428e-008	1.158842e+002	6.346428e-008	1.158842e+002	0.000000e+000	0.000000e+000
3.780377e-001	2.803098e+000	0.000000e+000	6.557171e-008	1.159205e+002	6.557171e-008	1.159205e+002	0.000000e+000	0.000000e+000
3.781727e-001	2.829936e+000	0.000000e+000	6.631238e-008	1.159576e+002	6.631238e-008	1.159576e+002	0.000000e+000	0.000000e+000
3.783077e-001	2.856949e+000	0.000000e+000	6.682258e-008	1.159950e+002	6.682258e-008	1.159950e+002	0.000000e+000	0.000000e+000
3.784427e-001	2.883964e+000	0.000000e+000	6.806803e-008	1.160329e+002	6.806803e-008	1.160329e+002	0.000000e+000	0.000000e+000
3.785777e-001	2.910750e+000	0.000000e+000	6.835146e-008	1.160713e+002	6.835146e-008	1.160713e+002	0.000000e+000	0.000000e+000
3.787127e-001	2.937573e+000	0.000000e+000	7.046266e-008	1.161104e+002	7.046266e-008	1.161104e+002	0.000000e+000	0.000000e+000
3.788478e-001	2.964547e+000	0.000000e+000	7.175965e-008	1.161504e+002	7.175965e-008	1.161504e+002	0.000000e+000	0.000000e+000
3.789828e-001	2.991389e+000	0.000000e+000	7.347537e-008	1.161912e+002	7.347537e-008	1.161912e+002	0.000000e+000	0.000000e+000
3.791178e-001	3.018198e+000	0.000000e+000	7.564695e-008	1.162332e+002	7.564695e-008	1.162332e+002	0.000000e+000	0.000000e+000
3.792528e-001	3.045106e+000	0.000000e+000	7.762921e-008	1.162763e+002	7.762921e-008	1.162763e+002	0.000000e+000	0.000000e+000
3.793878e-001	3.072069e+000	0.000000e+000	8.004193e-008	1.163206e+002	8.004193e-008	1.163206e+002	0.000000e+000	0.000000e+000
3.795228e-001	3.098960e+000	0.000000e+000	8.191846e-008	1.163662e+002	8.191846e-008	1.163662e+002	0.000000e+000	0.000000e+000
3.796578e-001	3.125696e+000	0.000000e+000	8.557055e-008	1.164133e+002	8.557055e-008	1.164133e+002	0.000000e+000	0.000000e+000
3.797928e-001	3.152657e+000	0.000000e+000	8.477565e-008	1.164612e+002	8.477565e-008	1.164612e+002	0.000000e+000	0.000000e+000
3.799279e-001	3.179626e+000	0.000000e+000	8.809798e-008	1.165098e+002	8.809798e-008	1.165098e+002	0.000000e+000	0.000000e+000
3.800629e-001	3.206395e+000	0.000000e+000	9.185486e-008	1.165604e+002	9.185486e-008	1.165604e+002	0.000000e+000	0.000000e+000
3.801979e-001	3.233393e+000	0.000000e+000	9.484806e-008	1.166130e+002	9.484806e-008	1.166130e+002	0.000000e+000	0.000000e+000
3.803329e-001	3.260274e+000	0.000000e+000	9.813693e-008	1.166672e+002	9.813693e-008	1.166672e+002	0.000000e+000	0.000000e+000
3.804679e-001	3.287143e+000	0.000000e+000	1.018852e-007	1.167235e+002	1.018852e-007	1.167235e+002	0.000000e+000	0.000000e+000
3.806029e-001	3.314065e+000	0.000000e+000	1.047981e-007	1.167816e+002	1.047981e-007	1.167816e+002	0.000000e+000	0.000000e+000
3.807379e-001	3.340854e+000	0.000000e+000	1.085550e-007	1.168417e+002	1.085550e-007	1.168417e+002	0.000000e+000	0.000000e+000
3.808730e-001	3.367702e+000	0.000000e+000	1.128730e-007	1.169039e+002	1.128730e-007	1.169039e+002	0.000000e+000	0.000000e+000
3.810080e-001	3.394697e+000	0.000000e+000	1.169704e-007	1.169686e+002	1.169704e-007	1.169686e+002	0.000000e+000	0.000000e+000
3.811430e-001	3.421574e+000	0.000000e+000	1.215844e-007	1.170357e+002	1.215844e-007	1.170357e+002	0.000000e+000	0.000000e+000
3.812780e-001	3.448435e+000	0.000000e+000	1.252289e-007	1.171051e+002	1.252289e-007	1.171051e+002	0.000000e+000	0.000000e+000
3.814130e-001	3.475233e+000	0.000000e+000	1.295583e-007	1.171768e+002	1.295583e-007	1.171768e+002	0.000000e+000	0.000000e+000
3.815480e-001	3.502101e+000	0.000000e+000	1.327116e-007	1.172505e+002	1.327116e-007	1.172505e+002	0.000000e+000	0.000000e+000
3.816830e-001	3.528985e+000	0.000000e+000	1.376162e-007	1.173266e+002	1.376162e-007	1.173266e+002	0.000000e+000	0.000000e+000
3.818180e-001	3.555767e+000	0.000000e+000	1.439472e-007	1.174058e+002	1.439472e-007	1.174058e+002	0.000000e+000	0.000000e+000
3.819531e-001	3.582703e+000	0.000000e+000	1.467822e-007	1.174876e+002	1.467822e-007	1.174876e+002	0.000000e+000	0.000000e+000
3.820881e-001	3.609621e+000	0.000000e+000	1.523087e-007	1.175717e+002	1.523087e-007	1.175717e+002	0.000000e+000	0.000000e+000
3.822231e-001	3.636433e+000	0.000000e+000	1.558708e-007	1.176584e+002	1.558708e-007	1.176584e+002	0.000000e+000	0.000000e+000
3.823581e-001	3.663242e+000	0.000000e+000	1.604431e-007	1.177473e+002	1.604431e-007	1.177473e+002	0.000000e+000	0.000000e+000
3.824931e-001	3.690006e+000	0.000000e+000	1.641638e-007	1.178386e+002	1.641638e-007	1.178386e+002	0.000000e+000	0.000000e+000
3.826281e-001	3.716986e+000	0.000000e+000	1.694360e-007	1.179325e+002	1.694360e-007	1.179325e+002	0.000000e+000	0.000000e+000
3.827631e-001	3.743785e+000	0.000000e+000	1.735286e-007	1.180289e+002	1.735286e-007	1.180289e+002	0.000000e+000	0.000000e+000
3.828982e-001	3.770760e+000	0.000000e+000	1.773653e-007	1.181276e+002	1.773653e-007	1.181276e+002	0.000000e+000	0.000000e+000
3.830332e-001	3.797604e+000	0.000000e+000	1.819214e-007	1.182287e+002	1.819214e-007	1.182287e+002	0.000000e+000	0.000000e+000
3.831682e-001	3.824446e+000	0.000000e+000	1.861952e-007	1.183323e+002	1.861952e-007	1.183323e+002	0.000000e+000	0.000000e+000
3.833032e-001	3.851326e+000	0.000000e+000	1.903062e-007	1.184382e+002	1.903062e-007	1.184382e+002	0.000000e+000	0.000000e+000
3.834382e-001	3.878242e+000	0.000000e+000	1.956064e-007	1.185467e+002	1.956064e-007	1.185467e+002	0.000000e+000	0.000000e+000
3.835732e-001	3.905066e+000	0.000000e+000	1.998970e-007	1.186579e+002	1.998970e-007	1.186579e+002	0.000000e+000	0.000000e+000
3.837082e-001	3.932008e+000	0.000000e+000	2.041077e-007	1.187716e+002	2.041077e-007	1.187716e+002	0.000000e+000	0.000000e+000
3.838432e-001	3.958765e+000	0.000000e+000	2.092880e-007	1.188879e+002	2.092880e-007	1.188879e+002	0.000000e+000	0.000000e+000
3.839783e-001	3.985753e+000	0.000000e+000	2.135220e-007	1.190068e+002	2.135220e-007	1.190068e+002	0.000000e+000	0.000000e+000
3.841133e-001	4.012516e+000	0.000000e+000	2.183670e-007	1.191283e+002	2.183670e-007	1.191283e+002	0.000000e+000	0.000000e+000
3.842483e-001	4.039440e+000	0.000000e+000	2.234321e-007	1.192525e+002	2.234321e-007	1.192525e+002	0.000000e+000	0.000000e+000
3.843833e-001	4.066287e+000	0.000000e+000	2.277112e-007	1.193794e+002	2.277112e-007	1.193794e+002	0.000000e+000	0.000000e+000
3.845183e-001	4.093113e+000	0.000000e+000	2.332299e-007	1.195091e+002	2.332299e-007	1.195091e+002	0.000000e+000	0.000000e+000
3.846533e-001	4.119920e+000	0.000000e+000	2.392057e-007	1.196420e+002	2.392057e-007	1.196420e+002	0.000000e+000	0.000000e+000
3.847883e-001	4.146760e+000	0.000000e+000	2.451255e-007	1.197782e+002	2.451255e-007	1.197782e+002	0.000000e+000	0.000000e+000
3.849234e-001	4.173757e+000	0.000000e+000	2.509526e-007	1.199177e+002	2.509526e-007	1.199177e+002	0.000000e+000	0.000000e+000
3.850584e-001	4.200539e+000	0.000000e+000	2.574316e-007	1.200607e+002	2.574316e-007	1.200607e+002	0.000000e+000	0.000000e+000
3.851934e-001	4.227257e+000	0.000000e+000	2.640627e-007	1.202074e+002	2.640627e-007	1.202074e+002	0.000000e+000	0.000000e+000
3.853284e-001	4.254184e+000	0.000000e+000	2.701277e-007	1.203577e+002	2.701277e-007	1.203577e+002	0.000000e+000	0.000000e+000
3.854634e-001	4.280948e+000	0.000000e+000	2.785636e-007	1.205120e+002	2.785636e-007	1.205120e+002	0.000000e+000	0.000000e+000
3.855984e-001	4.307967e+000	0.000000e+000	2.850495e-007	1.206705e+002	2.850495e-007	1.206705e+002	0.000000e+000	0.000000e+000
3.857334e-001	4.334673e+000	0.000000e+000	2.938891e-007	1.208334e+002	2.938891e-007	1.208334e+002	0.000000e+000	0.000000e+000
3.858685e-001	4.361547e+000	0.000000e+000	3.021516e-007	1.210010e+002	3.021516e-007	1.210010e+002	0.000000e+000	0.000000e+000
3.860035e-001	4.388325e+000	0.000000e+000	3.098313e-007	1.211732e+002	3.098313e-007	1.211732e+002	0.000000e+000	0.000000e+000
3.861385e-001	4.415160e+000	0.000000e+000	3.205384e-007	1.213505e+002	3.205384e-007	1.213505e+002	0.000000e+000	0.000000e+000
3.862735e-001	4.441915e+000	0.000000e+000	3.305807e-007	1.215336e+002	3.305807e-007	1.215336e+002	0.000000e+000	0.000000e+000
3.864085e-001	4.468770e+000	0.000000e+000	3.396892e-007	1.217222e+002	3.396892e-007	1.217222e+002	0.000000e+000	0.000000e+000
3.865435e-001	4.495438e+000	0.000000e+000	3.501214e-007	1.219162e+002	3.501214e-007	1.219162e+002	0.000000e+000	0.000000e+000
3.866785e-001	4.522352e+000	0.000000e+000	3.628353e-007	1.221167e+002	3.628353e-007	1.221167e+002	0.000000e+000	0.000000e+000
3.868135e-001	4.549162e+000	0.000000e+000	3.743020e-007	1.223241e+002	3.743020e-007	1.223241e+002	0.000000e+000	0.000000e+000
3.869486e-001	4.575872e+000	0.000000e+000	3.880435e-007	1.225385e+002	3.880435e-007	1.225385e+002	0.000000e+000	0.000000e+000
3.870836e-001	4.602781e+000	0.000000e+000	4.022945e-007	1.227608e+002	4.022945e-007	1.227608e+002	0.000000e+000	0.000000e+000
3.872186e-001	4.629393e+000	0.000000e+000	4.162202e-007	1.229910e+002	4.162202e-007	1.229910e+002	0.000000e+000	0.000000e+000
3.873536e-001	4.656259e+000	0.000000e+000	4.291842e-007	1.232288e+002	4.291842e-007	1.232288e+002	0.000000e+000	0.000000e+000
3.874886e-001	4.682989e+000	0.000000e+000	4.465603e-007	1.234752e+002	4.465603e-007	1.234752e+002	0.000000e+000	0.000000e+000
3.876236e-001	4.709903e+000	0.000000e+000	4.623192e-007	1.237308e+002	4.623192e-007	1.237308e+002	0.000000e+000	0.000000e+000
3.877586e-001	4.736474e+000	0.000000e+000	4.815462e-007	1.239963e+002	4.815462e-007	1.239963e+002	0.000000e+000	0.000000e+000
