Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.831232e-001	5.342493e+000	0.000000e+000	6.171959e-008	1.353705e+001	6.171959e-008	1.353705e+001	0.000000e+000	0.000000e+000
2.832582e-001	5.380202e+000	0.000000e+000	6.127623e-008	1.362008e+001	6.127623e-008	1.362008e+001	0.000000e+000	0.000000e+000
2.833932e-001	5.417853e+000	0.000000e+000	6.118128e-008	1.370275e+001	6.118128e-008	1.370275e+001	0.000000e+000	0.000000e+000
2.835283e-001	5.455580e+000	0.000000e+000	6.118359e-008	1.378536e+001	6.118359e-008	1.378536e+001	0.000000e+000	0.000000e+000
2.836633e-001	5.493215e+000	0.000000e+000	6.079679e-008	1.386770e+001	6.079679e-008	1.386770e+001	0.000000e+000	0.000000e+000
2.837983e-001	5.530849e+000	0.000000e+000	6.044353e-008	1.394955e+001	6.044353e-008	1.394955e+001	0.000000e+000	0.000000e+000
2.839333e-001	5.568551e+000	0.000000e+000	6.029029e-008	1.403105e+001	6.029029e-008	1.403105e+001	0.000000e+000	0.000000e+000
2.840683e-001	5.606242e+000	0.000000e+000	6.009954e-008	1.411232e+001	6.009954e-008	1.411232e+001	0.000000e+000	0.000000e+000
2.842033e-001	5.643892e+000	0.000000e+000	5.996012e-008	1.419337e+001	5.996012e-008	1.419337e+001	0.000000e+000	0.000000e+000
2.843383e-001	5.681542e+000	0.000000e+000	5.965834e-008	1.427412e+001	5.965834e-008	1.427412e+001	0.000000e+000	0.000000e+000
2.844733e-001	5.719288e+000	0.000000e+000	5.950236e-008	1.435456e+001	5.950236e-008	1.435456e+001	0.000000e+000	0.000000e+000
2.846084e-001	5.757070e+000	0.000000e+000	5.917730e-008	1.443468e+001	5.917730e-008	1.443468e+001	0.000000e+000	0.000000e+000
2.847434e-001	5.794594e+000	0.000000e+000	5.889766e-008	1.451439e+001	5.889766e-008	1.451439e+001	0.000000e+000	0.000000e+000
2.848784e-001	5.832308e+000	0.000000e+000	5.858486e-008	1.459370e+001	5.858486e-008	1.459370e+001	0.000000e+000	0.000000e+000
2.850134e-001	5.870088e+000	0.000000e+000	5.826731e-008	1.467258e+001	5.826731e-008	1.467258e+001	0.000000e+000	0.000000e+000
2.851484e-001	5.907678e+000	0.000000e+000	5.838634e-008	1.475133e+001	5.838634e-008	1.475133e+001	0.000000e+000	0.000000e+000
2.852834e-001	5.945198e+000	0.000000e+000	5.822989e-008	1.483005e+001	5.822989e-008	1.483005e+001	0.000000e+000	0.000000e+000
2.854184e-001	5.982734e+000	0.000000e+000	5.751580e-008	1.490819e+001	5.751580e-008	1.490819e+001	0.000000e+000	0.000000e+000
2.855535e-001	6.020535e+000	0.000000e+000	5.725635e-008	1.498567e+001	5.725635e-008	1.498567e+001	0.000000e+000	0.000000e+000
2.856885e-001	6.058275e+000	0.000000e+000	5.696880e-008	1.506278e+001	5.696880e-008	1.506278e+001	0.000000e+000	0.000000e+000
2.858235e-001	6.095922e+000	0.000000e+000	5.661959e-008	1.513946e+001	5.661959e-008	1.513946e+001	0.000000e+000	0.000000e+000
2.859585e-001	6.133632e+000	0.000000e+000	5.612373e-008	1.521557e+001	5.612373e-008	1.521557e+001	0.000000e+000	0.000000e+000
2.860935e-001	6.171222e+000	0.000000e+000	5.575844e-008	1.529109e+001	5.575844e-008	1.529109e+001	0.000000e+000	0.000000e+000
2.862285e-001	6.208891e+000	0.000000e+000	5.539540e-008	1.536613e+001	5.539540e-008	1.536613e+001	0.000000e+000	0.000000e+000
2.863635e-001	6.246540e+000	0.000000e+000	5.492438e-008	1.544060e+001	5.492438e-008	1.544060e+001	0.000000e+000	0.000000e+000
2.864985e-001	6.284310e+000	0.000000e+000	5.458084e-008	1.551453e+001	5.458084e-008	1.551453e+001	0.000000e+000	0.000000e+000
2.866336e-001	6.321934e+000	0.000000e+000	5.409089e-008	1.558789e+001	5.409089e-008	1.558789e+001	0.000000e+000	0.000000e+000
2.867686e-001	6.359715e+000	0.000000e+000	5.371586e-008	1.566066e+001	5.371586e-008	1.566066e+001	0.000000e+000	0.000000e+000
2.869036e-001	6.397373e+000	0.000000e+000	5.336784e-008	1.573295e+001	5.336784e-008	1.573295e+001	0.000000e+000	0.000000e+000
2.870386e-001	6.435044e+000	0.000000e+000	5.287660e-008	1.580467e+001	5.287660e-008	1.580467e+001	0.000000e+000	0.000000e+000
2.871736e-001	6.472719e+000	0.000000e+000	5.250225e-008	1.587581e+001	5.250225e-008	1.587581e+001	0.000000e+000	0.000000e+000
2.873086e-001	6.510400e+000	0.000000e+000	5.181169e-008	1.594623e+001	5.181169e-008	1.594623e+001	0.000000e+000	0.000000e+000
2.874436e-001	6.547998e+000	0.000000e+000	5.155754e-008	1.601601e+001	5.155754e-008	1.601601e+001	0.000000e+000	0.000000e+000
2.875787e-001	6.585760e+000	0.000000e+000	5.071805e-008	1.608506e+001	5.071805e-008	1.608506e+001	0.000000e+000	0.000000e+000
2.877137e-001	6.623400e+000	0.000000e+000	5.055526e-008	1.615342e+001	5.055526e-008	1.615342e+001	0.000000e+000	0.000000e+000
2.878487e-001	6.661073e+000	0.000000e+000	5.047005e-008	1.622162e+001	5.047005e-008	1.622162e+001	0.000000e+000	0.000000e+000
2.879837e-001	6.698684e+000	0.000000e+000	4.956785e-008	1.628915e+001	4.956785e-008	1.628915e+001	0.000000e+000	0.000000e+000
2.881187e-001	6.736307e+000	0.000000e+000	4.894902e-008	1.635566e+001	4.894902e-008	1.635566e+001	0.000000e+000	0.000000e+000
2.882537e-001	6.773979e+000	0.000000e+000	4.877455e-008	1.642163e+001	4.877455e-008	1.642163e+001	0.000000e+000	0.000000e+000
2.883887e-001	6.811613e+000	0.000000e+000	4.837610e-008	1.648721e+001	4.837610e-008	1.648721e+001	0.000000e+000	0.000000e+000
2.885238e-001	6.849429e+000	0.000000e+000	4.758179e-008	1.655199e+001	4.758179e-008	1.655199e+001	0.000000e+000	0.000000e+000
2.886588e-001	6.887122e+000	0.000000e+000	4.711974e-008	1.661592e+001	4.711974e-008	1.661592e+001	0.000000e+000	0.000000e+000
2.887938e-001	6.924800e+000	0.000000e+000	4.688794e-008	1.667938e+001	4.688794e-008	1.667938e+001	0.000000e+000	0.000000e+000
2.889288e-001	6.958867e+000	0.000000e+000	4.330902e-008	1.674027e+001	4.330902e-008	1.674027e+001	0.000000e+000	0.000000e+000
2.890638e-001	6.944247e+000	0.000000e+000	-8.927210e-009	1.676348e+001	-8.927210e-009	1.676348e+001	0.000000e+000	0.000000e+000
2.891988e-001	6.907963e+000	0.000000e+000	-2.588596e-008	1.673998e+001	-2.588596e-008	1.673998e+001	0.000000e+000	0.000000e+000
2.893338e-001	6.870559e+000	0.000000e+000	-2.805593e-008	1.670356e+001	-2.805593e-008	1.670356e+001	0.000000e+000	0.000000e+000
2.894688e-001	6.832935e+000	0.000000e+000	-2.925321e-008	1.666488e+001	-2.925321e-008	1.666488e+001	0.000000e+000	0.000000e+000
2.896039e-001	6.795346e+000	0.000000e+000	-2.997544e-008	1.662489e+001	-2.997544e-008	1.662489e+001	0.000000e+000	0.000000e+000
2.897389e-001	6.757686e+000	0.000000e+000	-3.029200e-008	1.658421e+001	-3.029200e-008	1.658421e+001	0.000000e+000	0.000000e+000
2.898739e-001	6.720268e+000	0.000000e+000	-3.072050e-008	1.654302e+001	-3.072050e-008	1.654302e+001	0.000000e+000	0.000000e+000
2.900089e-001	6.682646e+000	0.000000e+000	-3.116141e-008	1.650125e+001	-3.116141e-008	1.650125e+001	0.000000e+000	0.000000e+000
2.901439e-001	6.644989e+000	0.000000e+000	-3.158081e-008	1.645889e+001	-3.158081e-008	1.645889e+001	0.000000e+000	0.000000e+000
2.902789e-001	6.607257e+000	0.000000e+000	-3.156638e-008	1.641626e+001	-3.156638e-008	1.641626e+001	0.000000e+000	0.000000e+000
2.904139e-001	6.569782e+000	0.000000e+000	-3.239897e-008	1.637308e+001	-3.239897e-008	1.637308e+001	0.000000e+000	0.000000e+000
2.905490e-001	6.532044e+000	0.000000e+000	-3.186834e-008	1.632970e+001	-3.186834e-008	1.632970e+001	0.000000e+000	0.000000e+000
2.906840e-001	6.494300e+000	0.000000e+000	-3.216881e-008	1.628647e+001	-3.216881e-008	1.628647e+001	0.000000e+000	0.000000e+000
2.908190e-001	6.456806e+000	0.000000e+000	-3.336249e-008	1.624223e+001	-3.336249e-008	1.624223e+001	0.000000e+000	0.000000e+000
2.909540e-001	6.419292e+000	0.000000e+000	-3.316211e-008	1.619732e+001	-3.316211e-008	1.619732e+001	0.000000e+000	0.000000e+000
2.910890e-001	6.381662e+000	0.000000e+000	-3.311607e-008	1.615258e+001	-3.311607e-008	1.615258e+001	0.000000e+000	0.000000e+000
2.912240e-001	6.343952e+000	0.000000e+000	-3.356316e-008	1.610757e+001	-3.356316e-008	1.610757e+001	0.000000e+000	0.000000e+000
2.913590e-001	6.306300e+000	0.000000e+000	-3.415498e-008	1.606185e+001	-3.415498e-008	1.606185e+001	0.000000e+000	0.000000e+000
2.914940e-001	6.268657e+000	0.000000e+000	-3.399393e-008	1.601585e+001	-3.399393e-008	1.601585e+001	0.000000e+000	0.000000e+000
2.916291e-001	6.231038e+000	0.000000e+000	-3.411019e-008	1.596987e+001	-3.411019e-008	1.596987e+001	0.000000e+000	0.000000e+000
2.917641e-001	6.193530e+000	0.000000e+000	-3.460026e-008	1.592349e+001	-3.460026e-008	1.592349e+001	0.000000e+000	0.000000e+000
2.918991e-001	6.155772e+000	0.000000e+000	-3.471336e-008	1.587670e+001	-3.471336e-008	1.587670e+001	0.000000e+000	0.000000e+000
2.920341e-001	6.118137e+000	0.000000e+000	-3.497452e-008	1.582965e+001	-3.497452e-008	1.582965e+001	0.000000e+000	0.000000e+000
2.921691e-001	6.080493e+000	0.000000e+000	-3.519393e-008	1.578228e+001	-3.519393e-008	1.578228e+001	0.000000e+000	0.000000e+000
2.923041e-001	6.042886e+000	0.000000e+000	-3.535316e-008	1.573466e+001	-3.535316e-008	1.573466e+001	0.000000e+000	0.000000e+000
2.924391e-001	6.005170e+000	0.000000e+000	-3.562351e-008	1.568675e+001	-3.562351e-008	1.568675e+001	0.000000e+000	0.000000e+000
2.925742e-001	5.967604e+000	0.000000e+000	-3.590509e-008	1.563846e+001	-3.590509e-008	1.563846e+001	0.000000e+000	0.000000e+000
2.927092e-001	5.929935e+000	0.000000e+000	-3.612981e-008	1.558983e+001	-3.612981e-008	1.558983e+001	0.000000e+000	0.000000e+000
2.928442e-001	5.892350e+000	0.000000e+000	-3.639143e-008	1.554087e+001	-3.639143e-008	1.554087e+001	0.000000e+000	0.000000e+000
2.929792e-001	5.854623e+000	0.000000e+000	-3.657838e-008	1.549161e+001	-3.657838e-008	1.549161e+001	0.000000e+000	0.000000e+000
2.931142e-001	5.817128e+000	0.000000e+000	-3.671665e-008	1.544214e+001	-3.671665e-008	1.544214e+001	0.000000e+000	0.000000e+000
2.932492e-001	5.779519e+000	0.000000e+000	-3.718524e-008	1.539225e+001	-3.718524e-008	1.539225e+001	0.000000e+000	0.000000e+000
2.933842e-001	5.741777e+000	0.000000e+000	-3.714061e-008	1.534207e+001	-3.714061e-008	1.534207e+001	0.000000e+000	0.000000e+000
2.935192e-001	5.704127e+000	0.000000e+000	-3.801667e-008	1.529134e+001	-3.801667e-008	1.529134e+001	0.000000e+000	0.000000e+000
2.936543e-001	5.666451e+000	0.000000e+000	-3.813580e-008	1.523993e+001	-3.813580e-008	1.523993e+001	0.000000e+000	0.000000e+000
2.937893e-001	5.628796e+000	0.000000e+000	-3.805134e-008	1.518850e+001	-3.805134e-008	1.518850e+001	0.000000e+000	0.000000e+000
2.939243e-001	5.591136e+000	0.000000e+000	-3.836538e-008	1.513691e+001	-3.836538e-008	1.513691e+001	0.000000e+000	0.000000e+000
2.940593e-001	5.553449e+000	0.000000e+000	-3.863662e-008	1.508493e+001	-3.863662e-008	1.508493e+001	0.000000e+000	0.000000e+000
2.941943e-001	5.515816e+000	0.000000e+000	-3.892751e-008	1.503257e+001	-3.892751e-008	1.503257e+001	0.000000e+000	0.000000e+000
2.943293e-001	5.478187e+000	0.000000e+000	-3.901314e-008	1.497995e+001	-3.901314e-008	1.497995e+001	0.000000e+000	0.000000e+000
2.944643e-001	5.440569e+000	0.000000e+000	-3.925094e-008	1.492712e+001	-3.925094e-008	1.492712e+001	0.000000e+000	0.000000e+000
2.945994e-001	5.402852e+000	0.000000e+000	-3.963216e-008	1.487387e+001	-3.963216e-008	1.487387e+001	0.000000e+000	0.000000e+000
2.947344e-001	5.365301e+000	0.000000e+000	-3.962768e-008	1.482036e+001	-3.962768e-008	1.482036e+001	0.000000e+000	0.000000e+000
2.948694e-001	5.327499e+000	0.000000e+000	-3.996114e-008	1.476663e+001	-3.996114e-008	1.476663e+001	0.000000e+000	0.000000e+000
2.950044e-001	5.290054e+000	0.000000e+000	-4.020604e-008	1.471252e+001	-4.020604e-008	1.471252e+001	0.000000e+000	0.000000e+000
2.951394e-001	5.252274e+000	0.000000e+000	-4.045448e-008	1.465806e+001	-4.045448e-008	1.465806e+001	0.000000e+000	0.000000e+000
2.952744e-001	5.214650e+000	0.000000e+000	-4.065256e-008	1.460331e+001	-4.065256e-008	1.460331e+001	0.000000e+000	0.000000e+000
2.954094e-001	5.176943e+000	0.000000e+000	-4.089916e-008	1.454826e+001	-4.089916e-008	1.454826e+001	0.000000e+000	0.000000e+000
2.955445e-001	5.139238e+000	0.000000e+000	-4.112218e-008	1.449289e+001	-4.112218e-008	1.449289e+001	0.000000e+000	0.000000e+000
2.956795e-001	5.101598e+000	0.000000e+000	-4.146088e-008	1.443714e+001	-4.146088e-008	1.443714e+001	0.000000e+000	0.000000e+000
2.958145e-001	5.064001e+000	0.000000e+000	-4.160472e-008	1.438106e+001	-4.160472e-008	1.438106e+001	0.000000e+000	0.000000e+000
2.959495e-001	5.026292e+000	0.000000e+000	-4.162887e-008	1.432488e+001	-4.162887e-008	1.432488e+001	0.000000e+000	0.000000e+000
2.960845e-001	4.988567e+000	0.000000e+000	-4.234386e-008	1.426819e+001	-4.234386e-008	1.426819e+001	0.000000e+000	0.000000e+000
2.962195e-001	4.950986e+000	0.000000e+000	-4.264438e-008	1.421082e+001	-4.264438e-008	1.421082e+001	0.000000e+000	0.000000e+000
2.963545e-001	4.913352e+000	0.000000e+000	-4.270126e-008	1.415320e+001	-4.270126e-008	1.415320e+001	0.000000e+000	0.000000e+000
2.964895e-001	4.875728e+000	0.000000e+000	-4.279116e-008	1.409549e+001	-4.279116e-008	1.409549e+001	0.000000e+000	0.000000e+000
2.966246e-001	4.838194e+000	0.000000e+000	-4.334706e-008	1.403734e+001	-4.334706e-008	1.403734e+001	0.000000e+000	0.000000e+000
2.967596e-001	4.800427e+000	0.000000e+000	-4.363097e-008	1.397862e+001	-4.363097e-008	1.397862e+001	0.000000e+000	0.000000e+000
2.968946e-001	4.762735e+000	0.000000e+000	-4.353340e-008	1.391978e+001	-4.353340e-008	1.391978e+001	0.000000e+000	0.000000e+000
2.970296e-001	4.725133e+000	0.000000e+000	-4.401805e-008	1.386068e+001	-4.401805e-008	1.386068e+001	0.000000e+000	0.000000e+000
2.971646e-001	4.687476e+000	0.000000e+000	-4.433864e-008	1.380103e+001	-4.433864e-008	1.380103e+001	0.000000e+000	0.000000e+000
2.972996e-001	4.649688e+000	0.000000e+000	-4.437926e-008	1.374114e+001	-4.437926e-008	1.374114e+001	0.000000e+000	0.000000e+000
2.974346e-001	4.612047e+000	0.000000e+000	-4.467813e-008	1.368102e+001	-4.467813e-008	1.368102e+001	0.000000e+000	0.000000e+000
2.975697e-001	4.574273e+000	0.000000e+000	-4.492785e-008	1.362053e+001	-4.492785e-008	1.362053e+001	0.000000e+000	0.000000e+000
2.977047e-001	4.536780e+000	0.000000e+000	-4.526692e-008	1.355964e+001	-4.526692e-008	1.355964e+001	0.000000e+000	0.000000e+000
2.978397e-001	4.499140e+000	0.000000e+000	-4.553211e-008	1.349835e+001	-4.553211e-008	1.349835e+001	0.000000e+000	0.000000e+000
2.979747e-001	4.461387e+000	0.000000e+000	-4.568594e-008	1.343677e+001	-4.568594e-008	1.343677e+001	0.000000e+000	0.000000e+000
2.981097e-001	4.423826e+000	0.000000e+000	-4.607341e-008	1.337483e+001	-4.607341e-008	1.337483e+001	0.000000e+000	0.000000e+000
2.982447e-001	4.386166e+000	0.000000e+000	-4.623556e-008	1.331251e+001	-4.623556e-008	1.331251e+001	0.000000e+000	0.000000e+000
2.983797e-001	4.348372e+000	0.000000e+000	-4.656707e-008	1.324986e+001	-4.656707e-008	1.324986e+001	0.000000e+000	0.000000e+000
2.985147e-001	4.310747e+000	0.000000e+000	-4.675805e-008	1.318686e+001	-4.675805e-008	1.318686e+001	0.000000e+000	0.000000e+000
2.986498e-001	4.273114e+000	0.000000e+000	-4.699645e-008	1.312357e+001	-4.699645e-008	1.312357e+001	0.000000e+000	0.000000e+000
2.987848e-001	4.235354e+000	0.000000e+000	-4.678514e-008	1.306026e+001	-4.678514e-008	1.306026e+001	0.000000e+000	0.000000e+000
2.989198e-001	4.197859e+000	0.000000e+000	-4.870237e-008	1.299580e+001	-4.870237e-008	1.299580e+001	0.000000e+000	0.000000e+000
2.990548e-001	4.160106e+000	0.000000e+000	-4.767736e-008	1.293074e+001	-4.767736e-008	1.293074e+001	0.000000e+000	0.000000e+000
2.991898e-001	4.122465e+000	0.000000e+000	-4.775205e-008	1.286632e+001	-4.775205e-008	1.286632e+001	0.000000e+000	0.000000e+000
2.993248e-001	4.084913e+000	0.000000e+000	-4.860766e-008	1.280127e+001	-4.860766e-008	1.280127e+001	0.000000e+000	0.000000e+000
2.994598e-001	4.046897e+000	0.000000e+000	-4.901492e-008	1.273537e+001	-4.901492e-008	1.273537e+001	0.000000e+000	0.000000e+000
2.995949e-001	4.009383e+000	0.000000e+000	-4.900511e-008	1.266920e+001	-4.900511e-008	1.266920e+001	0.000000e+000	0.000000e+000
2.997299e-001	3.971733e+000	0.000000e+000	-4.916787e-008	1.260293e+001	-4.916787e-008	1.260293e+001	0.000000e+000	0.000000e+000
2.998649e-001	3.934044e+000	0.000000e+000	-4.979756e-008	1.253612e+001	-4.979756e-008	1.253612e+001	0.000000e+000	0.000000e+000
2.999999e-001	3.896382e+000	0.000000e+000	-5.010194e-008	1.246868e+001	-5.010194e-008	1.246868e+001	0.000000e+000	0.000000e+000
3.001349e-001	3.858725e+000	0.000000e+000	-5.019996e-008	1.240097e+001	-5.019996e-008	1.240097e+001	0.000000e+000	0.000000e+000
3.002699e-001	3.821142e+000	0.000000e+000	-5.061877e-008	1.233291e+001	-5.061877e-008	1.233291e+001	0.000000e+000	0.000000e+000
3.004049e-001	3.783421e+000	0.000000e+000	-5.100623e-008	1.226430e+001	-5.100623e-008	1.226430e+001	0.000000e+000	0.000000e+000
3.005399e-001	3.745884e+000	0.000000e+000	-5.138571e-008	1.219518e+001	-5.138571e-008	1.219518e+001	0.000000e+000	0.000000e+000
3.006750e-001	3.708050e+000	0.000000e+000	-5.166246e-008	1.212562e+001	-5.166246e-008	1.212562e+001	0.000000e+000	0.000000e+000
3.008100e-001	3.670384e+000	0.000000e+000	-5.191911e-008	1.205569e+001	-5.191911e-008	1.205569e+001	0.000000e+000	0.000000e+000
3.009450e-001	3.632795e+000	0.000000e+000	-5.237724e-008	1.198529e+001	-5.237724e-008	1.198529e+001	0.000000e+000	0.000000e+000
3.010800e-001	3.595069e+000	0.000000e+000	-5.279040e-008	1.191429e+001	-5.279040e-008	1.191429e+001	0.000000e+000	0.000000e+000
3.012150e-001	3.557396e+000	0.000000e+000	-5.293068e-008	1.184292e+001	-5.293068e-008	1.184292e+001	0.000000e+000	0.000000e+000
3.013500e-001	3.519691e+000	0.000000e+000	-5.340388e-008	1.177114e+001	-5.340388e-008	1.177114e+001	0.000000e+000	0.000000e+000
3.014850e-001	3.482126e+000	0.000000e+000	-5.381863e-008	1.169876e+001	-5.381863e-008	1.169876e+001	0.000000e+000	0.000000e+000
3.016201e-001	3.444432e+000	0.000000e+000	-5.405434e-008	1.162594e+001	-5.405434e-008	1.162594e+001	0.000000e+000	0.000000e+000
3.017551e-001	3.406799e+000	0.000000e+000	-5.462561e-008	1.155257e+001	-5.462561e-008	1.155257e+001	0.000000e+000	0.000000e+000
3.018901e-001	3.369189e+000	0.000000e+000	-5.440589e-008	1.147897e+001	-5.440589e-008	1.147897e+001	0.000000e+000	0.000000e+000
3.020251e-001	3.331557e+000	0.000000e+000	-5.487429e-008	1.140519e+001	-5.487429e-008	1.140519e+001	0.000000e+000	0.000000e+000
3.021601e-001	3.293795e+000	0.000000e+000	-5.569840e-008	1.133055e+001	-5.569840e-008	1.133055e+001	0.000000e+000	0.000000e+000
3.022951e-001	3.256136e+000	0.000000e+000	-5.591298e-008	1.125521e+001	-5.591298e-008	1.125521e+001	0.000000e+000	0.000000e+000
3.024301e-001	3.218548e+000	0.000000e+000	-5.636134e-008	1.117941e+001	-5.636134e-008	1.117941e+001	0.000000e+000	0.000000e+000
3.025652e-001	3.180689e+000	0.000000e+000	-5.683804e-008	1.110300e+001	-5.683804e-008	1.110300e+001	0.000000e+000	0.000000e+000
3.027002e-001	3.142998e+000	0.000000e+000	-5.727852e-008	1.102596e+001	-5.727852e-008	1.102596e+001	0.000000e+000	0.000000e+000
3.028352e-001	3.105469e+000	0.000000e+000	-5.760580e-008	1.094840e+001	-5.760580e-008	1.094840e+001	0.000000e+000	0.000000e+000
3.029702e-001	3.067816e+000	0.000000e+000	-5.806593e-008	1.087032e+001	-5.806593e-008	1.087032e+001	0.000000e+000	0.000000e+000
3.031052e-001	3.030142e+000	0.000000e+000	-5.859573e-008	1.079156e+001	-5.859573e-008	1.079156e+001	0.000000e+000	0.000000e+000
3.032402e-001	2.992409e+000	0.000000e+000	-5.903428e-008	1.071216e+001	-5.903428e-008	1.071216e+001	0.000000e+000	0.000000e+000
3.033752e-001	2.954818e+000	0.000000e+000	-5.944896e-008	1.063217e+001	-5.944896e-008	1.063217e+001	0.000000e+000	0.000000e+000
3.035102e-001	2.917107e+000	0.000000e+000	-5.995778e-008	1.055156e+001	-5.995778e-008	1.055156e+001	0.000000e+000	0.000000e+000
3.036453e-001	2.879568e+000	0.000000e+000	-6.046971e-008	1.047027e+001	-6.046971e-008	1.047027e+001	0.000000e+000	0.000000e+000
3.037803e-001	2.841880e+000	0.000000e+000	-6.096689e-008	1.038829e+001	-6.096689e-008	1.038829e+001	0.000000e+000	0.000000e+000
3.039153e-001	2.804269e+000	0.000000e+000	-6.151847e-008	1.030560e+001	-6.151847e-008	1.030560e+001	0.000000e+000	0.000000e+000
3.040503e-001	2.766610e+000	0.000000e+000	-6.188361e-008	1.022230e+001	-6.188361e-008	1.022230e+001	0.000000e+000	0.000000e+000
3.041853e-001	2.728837e+000	0.000000e+000	-6.252954e-008	1.013831e+001	-6.252954e-008	1.013831e+001	0.000000e+000	0.000000e+000
3.043203e-001	2.691141e+000	0.000000e+000	-6.310160e-008	1.005350e+001	-6.310160e-008	1.005350e+001	0.000000e+000	0.000000e+000
3.044553e-001	2.653559e+000	0.000000e+000	-6.306097e-008	9.968334e+000	-6.306097e-008	9.968334e+000	0.000000e+000	0.000000e+000
3.045904e-001	2.615844e+000	0.000000e+000	-6.409325e-008	9.882496e+000	-6.409325e-008	9.882496e+000	0.000000e+000	0.000000e+000
3.047254e-001	2.578205e+000	0.000000e+000	-6.446565e-008	9.795710e+000	-6.446565e-008	9.795710e+000	0.000000e+000	0.000000e+000
3.048604e-001	2.540537e+000	0.000000e+000	-6.507812e-008	9.708259e+000	-6.507812e-008	9.708259e+000	0.000000e+000	0.000000e+000
3.049954e-001	2.502882e+000	0.000000e+000	-6.541944e-008	9.620165e+000	-6.541944e-008	9.620165e+000	0.000000e+000	0.000000e+000
3.051304e-001	2.465235e+000	0.000000e+000	-6.615915e-008	9.531340e+000	-6.615915e-008	9.531340e+000	0.000000e+000	0.000000e+000
