Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.222085e+000	7.361260e-001	0.000000e+000	-1.627859e-008	8.853497e+001	-1.627859e-008	8.853497e+001	0.000000e+000	0.000000e+000
1.222595e+000	6.341717e-001	0.000000e+000	-1.691695e-008	8.845031e+001	-1.691695e-008	8.845031e+001	0.000000e+000	0.000000e+000
1.223105e+000	5.322909e-001	0.000000e+000	-1.755786e-008	8.836239e+001	-1.755786e-008	8.836239e+001	0.000000e+000	0.000000e+000
1.223615e+000	4.303985e-001	0.000000e+000	-1.830735e-008	8.827093e+001	-1.830735e-008	8.827093e+001	0.000000e+000	0.000000e+000
1.224125e+000	3.284746e-001	0.000000e+000	-1.894074e-008	8.817593e+001	-1.894074e-008	8.817593e+001	0.000000e+000	0.000000e+000
1.224635e+000	2.264989e-001	0.000000e+000	-1.963569e-008	8.807755e+001	-1.963569e-008	8.807755e+001	0.000000e+000	0.000000e+000
1.225145e+000	1.304882e-001	0.000000e+000	-2.025503e-008	8.797582e+001	-2.025503e-008	8.797582e+001	0.000000e+000	0.000000e+000
1.225655e+000	1.725562e-001	0.000000e+000	-1.934160e-008	8.787484e+001	-1.934160e-008	8.787484e+001	0.000000e+000	0.000000e+000
1.226165e+000	2.744941e-001	0.000000e+000	-1.747139e-008	8.778096e+001	-1.747139e-008	8.778096e+001	0.000000e+000	0.000000e+000
1.226675e+000	3.764188e-001	0.000000e+000	-1.564680e-008	8.769650e+001	-1.564680e-008	8.769650e+001	0.000000e+000	0.000000e+000
1.227185e+000	4.784041e-001	0.000000e+000	-1.367310e-008	8.762172e+001	-1.367310e-008	8.762172e+001	0.000000e+000	0.000000e+000
1.227695e+000	5.802598e-001	0.000000e+000	-1.201493e-008	8.755621e+001	-1.201493e-008	8.755621e+001	0.000000e+000	0.000000e+000
1.228206e+000	6.821008e-001	0.000000e+000	-1.023506e-008	8.749947e+001	-1.023506e-008	8.749947e+001	0.000000e+000	0.000000e+000
1.228716e+000	7.840924e-001	0.000000e+000	-8.709680e-009	8.745116e+001	-8.709680e-009	8.745116e+001	0.000000e+000	0.000000e+000
1.229226e+000	8.859517e-001	0.000000e+000	-7.183041e-009	8.741062e+001	-7.183041e-009	8.741062e+001	0.000000e+000	0.000000e+000
1.229736e+000	9.878972e-001	0.000000e+000	-5.832854e-009	8.737743e+001	-5.832854e-009	8.737743e+001	0.000000e+000	0.000000e+000
1.230246e+000	1.089763e+000	0.000000e+000	-4.535478e-009	8.735099e+001	-4.535478e-009	8.735099e+001	0.000000e+000	0.000000e+000
1.230756e+000	1.191620e+000	0.000000e+000	-3.231917e-009	8.733118e+001	-3.231917e-009	8.733118e+001	0.000000e+000	0.000000e+000
1.231266e+000	1.293614e+000	0.000000e+000	-2.046829e-009	8.731772e+001	-2.046829e-009	8.731772e+001	0.000000e+000	0.000000e+000
1.231776e+000	1.395533e+000	0.000000e+000	-1.077295e-009	8.730975e+001	-1.077295e-009	8.730975e+001	0.000000e+000	0.000000e+000
1.232286e+000	1.497408e+000	0.000000e+000	-1.345877e-010	8.730666e+001	-1.345877e-010	8.730666e+001	0.000000e+000	0.000000e+000
1.232796e+000	1.599293e+000	0.000000e+000	8.584328e-010	8.730851e+001	8.584328e-010	8.730851e+001	0.000000e+000	0.000000e+000
1.233306e+000	1.701134e+000	0.000000e+000	1.711813e-009	8.731506e+001	1.711813e-009	8.731506e+001	0.000000e+000	0.000000e+000
1.233816e+000	1.803118e+000	0.000000e+000	2.533516e-009	8.732589e+001	2.533516e-009	8.732589e+001	0.000000e+000	0.000000e+000
1.234326e+000	1.904978e+000	0.000000e+000	3.222301e-009	8.734057e+001	3.222301e-009	8.734057e+001	0.000000e+000	0.000000e+000
1.234836e+000	2.006845e+000	0.000000e+000	4.008746e-009	8.735901e+001	4.008746e-009	8.735901e+001	0.000000e+000	0.000000e+000
1.235346e+000	2.108711e+000	0.000000e+000	4.733545e-009	8.738130e+001	4.733545e-009	8.738130e+001	0.000000e+000	0.000000e+000
1.235856e+000	2.210585e+000	0.000000e+000	5.496262e-009	8.740739e+001	5.496262e-009	8.740739e+001	0.000000e+000	0.000000e+000
1.236366e+000	2.312576e+000	0.000000e+000	6.135074e-009	8.743705e+001	6.135074e-009	8.743705e+001	0.000000e+000	0.000000e+000
1.236876e+000	2.414473e+000	0.000000e+000	6.857793e-009	8.747019e+001	6.857793e-009	8.747019e+001	0.000000e+000	0.000000e+000
1.237386e+000	2.516358e+000	0.000000e+000	7.554735e-009	8.750694e+001	7.554735e-009	8.750694e+001	0.000000e+000	0.000000e+000
1.237897e+000	2.618252e+000	0.000000e+000	8.110560e-009	8.754690e+001	8.110560e-009	8.754690e+001	0.000000e+000	0.000000e+000
1.238407e+000	2.720202e+000	0.000000e+000	8.775453e-009	8.758996e+001	8.775453e-009	8.758996e+001	0.000000e+000	0.000000e+000
1.238917e+000	2.822137e+000	0.000000e+000	9.430984e-009	8.763639e+001	9.430984e-009	8.763639e+001	0.000000e+000	0.000000e+000
1.239427e+000	2.924005e+000	0.000000e+000	1.002544e-008	8.768601e+001	1.002544e-008	8.768601e+001	0.000000e+000	0.000000e+000
1.239937e+000	3.025849e+000	0.000000e+000	1.071623e-008	8.773891e+001	1.071623e-008	8.773891e+001	0.000000e+000	0.000000e+000
1.240447e+000	3.127854e+000	0.000000e+000	1.158463e-008	8.779578e+001	1.158463e-008	8.779578e+001	0.000000e+000	0.000000e+000
1.240957e+000	3.229765e+000	0.000000e+000	1.231468e-008	8.785673e+001	1.231468e-008	8.785673e+001	0.000000e+000	0.000000e+000
1.241467e+000	3.331741e+000	0.000000e+000	1.326125e-008	8.792195e+001	1.326125e-008	8.792195e+001	0.000000e+000	0.000000e+000
1.241977e+000	3.433493e+000	0.000000e+000	1.402517e-008	8.799154e+001	1.402517e-008	8.799154e+001	0.000000e+000	0.000000e+000
1.242487e+000	3.535443e+000	0.000000e+000	1.508202e-008	8.806577e+001	1.508202e-008	8.806577e+001	0.000000e+000	0.000000e+000
1.242997e+000	3.637259e+000	0.000000e+000	1.596610e-008	8.814495e+001	1.596610e-008	8.814495e+001	0.000000e+000	0.000000e+000
1.243507e+000	3.739212e+000	0.000000e+000	1.704026e-008	8.822913e+001	1.704026e-008	8.822913e+001	0.000000e+000	0.000000e+000
1.244017e+000	3.841070e+000	0.000000e+000	1.798477e-008	8.831845e+001	1.798477e-008	8.831845e+001	0.000000e+000	0.000000e+000
1.244527e+000	3.942996e+000	0.000000e+000	1.889915e-008	8.841251e+001	1.889915e-008	8.841251e+001	0.000000e+000	0.000000e+000
1.245037e+000	4.044824e+000	0.000000e+000	1.994960e-008	8.851159e+001	1.994960e-008	8.851159e+001	0.000000e+000	0.000000e+000
1.245547e+000	4.146640e+000	0.000000e+000	2.097221e-008	8.861595e+001	2.097221e-008	8.861595e+001	0.000000e+000	0.000000e+000
1.246057e+000	4.248559e+000	0.000000e+000	2.201382e-008	8.872558e+001	2.201382e-008	8.872558e+001	0.000000e+000	0.000000e+000
1.246567e+000	4.350399e+000	0.000000e+000	2.313698e-008	8.884072e+001	2.313698e-008	8.884072e+001	0.000000e+000	0.000000e+000
1.247077e+000	4.452171e+000	0.000000e+000	2.437334e-008	8.896189e+001	2.437334e-008	8.896189e+001	0.000000e+000	0.000000e+000
1.247588e+000	4.553957e+000	0.000000e+000	2.564129e-008	8.908944e+001	2.564129e-008	8.908944e+001	0.000000e+000	0.000000e+000
1.248098e+000	4.655842e+000	0.000000e+000	2.713834e-008	8.922404e+001	2.713834e-008	8.922404e+001	0.000000e+000	0.000000e+000
1.248608e+000	4.757661e+000	0.000000e+000	2.880709e-008	8.936671e+001	2.880709e-008	8.936671e+001	0.000000e+000	0.000000e+000
1.249118e+000	4.859530e+000	0.000000e+000	3.067482e-008	8.951841e+001	3.067482e-008	8.951841e+001	0.000000e+000	0.000000e+000
1.249628e+000	4.957051e+000	0.000000e+000	3.263786e-008	8.967987e+001	3.263786e-008	8.967987e+001	0.000000e+000	0.000000e+000
1.250138e+000	4.920592e+000	0.000000e+000	3.312331e-008	8.984758e+001	3.312331e-008	8.984758e+001	0.000000e+000	0.000000e+000
1.250648e+000	4.818801e+000	0.000000e+000	3.191522e-008	9.001344e+001	3.191522e-008	9.001344e+001	0.000000e+000	0.000000e+000
1.251158e+000	4.717005e+000	0.000000e+000	3.021875e-008	9.017190e+001	3.021875e-008	9.017190e+001	0.000000e+000	0.000000e+000
1.251668e+000	4.615127e+000	0.000000e+000	2.822861e-008	9.032096e+001	2.822861e-008	9.032096e+001	0.000000e+000	0.000000e+000
1.252178e+000	4.513243e+000	0.000000e+000	2.625162e-008	9.045990e+001	2.625162e-008	9.045990e+001	0.000000e+000	0.000000e+000
1.252688e+000	4.411482e+000	0.000000e+000	2.414246e-008	9.058842e+001	2.414246e-008	9.058842e+001	0.000000e+000	0.000000e+000
1.253198e+000	4.309610e+000	0.000000e+000	2.221215e-008	9.070663e+001	2.221215e-008	9.070663e+001	0.000000e+000	0.000000e+000
1.253708e+000	4.207792e+000	0.000000e+000	2.017504e-008	9.081473e+001	2.017504e-008	9.081473e+001	0.000000e+000	0.000000e+000
1.254218e+000	4.105888e+000	0.000000e+000	1.824189e-008	9.091270e+001	1.824189e-008	9.091270e+001	0.000000e+000	0.000000e+000
1.254728e+000	4.004055e+000	0.000000e+000	1.643134e-008	9.100113e+001	1.643134e-008	9.100113e+001	0.000000e+000	0.000000e+000
1.255238e+000	3.902216e+000	0.000000e+000	1.459575e-008	9.108026e+001	1.459575e-008	9.108026e+001	0.000000e+000	0.000000e+000
1.255748e+000	3.800346e+000	0.000000e+000	1.296578e-008	9.115055e+001	1.296578e-008	9.115055e+001	0.000000e+000	0.000000e+000
1.256258e+000	3.698455e+000	0.000000e+000	1.127770e-008	9.121237e+001	1.127770e-008	9.121237e+001	0.000000e+000	0.000000e+000
1.256768e+000	3.596564e+000	0.000000e+000	9.783567e-009	9.126608e+001	9.783567e-009	9.126608e+001	0.000000e+000	0.000000e+000
1.257278e+000	3.494700e+000	0.000000e+000	8.531284e-009	9.131279e+001	8.531284e-009	9.131279e+001	0.000000e+000	0.000000e+000
1.257789e+000	3.392856e+000	0.000000e+000	7.241529e-009	9.135302e+001	7.241529e-009	9.135302e+001	0.000000e+000	0.000000e+000
1.258299e+000	3.290959e+000	0.000000e+000	5.872475e-009	9.138646e+001	5.872475e-009	9.138646e+001	0.000000e+000	0.000000e+000
1.258809e+000	3.189181e+000	0.000000e+000	4.599970e-009	9.141317e+001	4.599970e-009	9.141317e+001	0.000000e+000	0.000000e+000
1.259319e+000	3.087296e+000	0.000000e+000	3.381433e-009	9.143352e+001	3.381433e-009	9.143352e+001	0.000000e+000	0.000000e+000
1.259829e+000	2.985487e+000	0.000000e+000	2.271106e-009	9.144794e+001	2.271106e-009	9.144794e+001	0.000000e+000	0.000000e+000
1.260339e+000	2.883583e+000	0.000000e+000	1.107679e-009	9.145655e+001	1.107679e-009	9.145655e+001	0.000000e+000	0.000000e+000
1.260849e+000	2.781635e+000	0.000000e+000	-7.305377e-012	9.145936e+001	-7.305377e-012	9.145936e+001	0.000000e+000	0.000000e+000
1.261359e+000	2.679741e+000	0.000000e+000	-9.644284e-010	9.145688e+001	-9.644284e-010	9.145688e+001	0.000000e+000	0.000000e+000
1.261869e+000	2.577801e+000	0.000000e+000	-1.934103e-009	9.144949e+001	-1.934103e-009	9.144949e+001	0.000000e+000	0.000000e+000
1.262379e+000	2.475912e+000	0.000000e+000	-2.783019e-009	9.143746e+001	-2.783019e-009	9.143746e+001	0.000000e+000	0.000000e+000
1.262889e+000	2.373997e+000	0.000000e+000	-3.782101e-009	9.142072e+001	-3.782101e-009	9.142072e+001	0.000000e+000	0.000000e+000
1.263399e+000	2.272061e+000	0.000000e+000	-4.639901e-009	9.139924e+001	-4.639901e-009	9.139924e+001	0.000000e+000	0.000000e+000
1.263909e+000	2.170149e+000	0.000000e+000	-5.394726e-009	9.137365e+001	-5.394726e-009	9.137365e+001	0.000000e+000	0.000000e+000
1.264419e+000	2.068138e+000	0.000000e+000	-6.227869e-009	9.134401e+001	-6.227869e-009	9.134401e+001	0.000000e+000	0.000000e+000
1.264929e+000	1.966288e+000	0.000000e+000	-6.982743e-009	9.131032e+001	-6.982743e-009	9.131032e+001	0.000000e+000	0.000000e+000
1.265439e+000	1.864431e+000	0.000000e+000	-7.820998e-009	9.127256e+001	-7.820998e-009	9.127256e+001	0.000000e+000	0.000000e+000
1.265949e+000	1.762394e+000	0.000000e+000	-8.589199e-009	9.123071e+001	-8.589199e-009	9.123071e+001	0.000000e+000	0.000000e+000
1.266459e+000	1.660495e+000	0.000000e+000	-9.420301e-009	9.118479e+001	-9.420301e-009	9.118479e+001	0.000000e+000	0.000000e+000
1.266969e+000	1.558480e+000	0.000000e+000	-1.017273e-008	9.113482e+001	-1.017273e-008	9.113482e+001	0.000000e+000	0.000000e+000
1.267480e+000	1.456670e+000	0.000000e+000	-1.105891e-008	9.108067e+001	-1.105891e-008	9.108067e+001	0.000000e+000	0.000000e+000
1.267990e+000	1.354751e+000	0.000000e+000	-1.185726e-008	9.102223e+001	-1.185726e-008	9.102223e+001	0.000000e+000	0.000000e+000
1.268500e+000	1.252785e+000	0.000000e+000	-1.262529e-008	9.095979e+001	-1.262529e-008	9.095979e+001	0.000000e+000	0.000000e+000
1.269010e+000	1.150797e+000	0.000000e+000	-1.335435e-008	9.089354e+001	-1.335435e-008	9.089354e+001	0.000000e+000	0.000000e+000
1.269520e+000	1.048842e+000	0.000000e+000	-1.411831e-008	9.082348e+001	-1.411831e-008	9.082348e+001	0.000000e+000	0.000000e+000
1.270030e+000	9.469249e-001	0.000000e+000	-1.487757e-008	9.074953e+001	-1.487757e-008	9.074953e+001	0.000000e+000	0.000000e+000
1.270540e+000	8.450784e-001	0.000000e+000	-1.551315e-008	9.067202e+001	-1.551315e-008	9.067202e+001	0.000000e+000	0.000000e+000
1.271050e+000	7.431332e-001	0.000000e+000	-1.624300e-008	9.059104e+001	-1.624300e-008	9.059104e+001	0.000000e+000	0.000000e+000
1.271560e+000	6.412127e-001	0.000000e+000	-1.693084e-008	9.050644e+001	-1.693084e-008	9.050644e+001	0.000000e+000	0.000000e+000
1.272070e+000	5.392883e-001	0.000000e+000	-1.763461e-008	9.041828e+001	-1.763461e-008	9.041828e+001	0.000000e+000	0.000000e+000
1.272580e+000	4.374478e-001	0.000000e+000	-1.834305e-008	9.032653e+001	-1.834305e-008	9.032653e+001	0.000000e+000	0.000000e+000
1.273090e+000	3.354930e-001	0.000000e+000	-1.904705e-008	9.023118e+001	-1.904705e-008	9.023118e+001	0.000000e+000	0.000000e+000
1.273600e+000	2.335516e-001	0.000000e+000	-1.968364e-008	9.013240e+001	-1.968364e-008	9.013240e+001	0.000000e+000	0.000000e+000
1.274110e+000	1.315919e-001	0.000000e+000	-2.038998e-008	9.003021e+001	-2.038998e-008	9.003021e+001	0.000000e+000	0.000000e+000
1.274620e+000	3.336831e-002	0.000000e+000	-2.097808e-008	8.992471e+001	-2.097808e-008	8.992471e+001	0.000000e+000	0.000000e+000
1.275130e+000	6.765390e-002	0.000000e+000	-2.018460e-008	8.981973e+001	-2.018460e-008	8.981973e+001	0.000000e+000	0.000000e+000
1.275640e+000	1.695108e-001	0.000000e+000	-1.829489e-008	8.972160e+001	-1.829489e-008	8.972160e+001	0.000000e+000	0.000000e+000
1.276150e+000	2.714786e-001	0.000000e+000	-1.624418e-008	8.963351e+001	-1.624418e-008	8.963351e+001	0.000000e+000	0.000000e+000
1.276660e+000	3.734701e-001	0.000000e+000	-1.445024e-008	8.955524e+001	-1.445024e-008	8.955524e+001	0.000000e+000	0.000000e+000
1.277171e+000	4.753178e-001	0.000000e+000	-1.254176e-008	8.948640e+001	-1.254176e-008	8.948640e+001	0.000000e+000	0.000000e+000
1.277681e+000	5.772108e-001	0.000000e+000	-1.078772e-008	8.942690e+001	-1.078772e-008	8.942690e+001	0.000000e+000	0.000000e+000
1.278191e+000	6.790965e-001	0.000000e+000	-9.224281e-009	8.937587e+001	-9.224281e-009	8.937587e+001	0.000000e+000	0.000000e+000
1.278701e+000	7.810804e-001	0.000000e+000	-7.604106e-009	8.933295e+001	-7.604106e-009	8.933295e+001	0.000000e+000	0.000000e+000
1.279211e+000	8.829603e-001	0.000000e+000	-6.256039e-009	8.929760e+001	-6.256039e-009	8.929760e+001	0.000000e+000	0.000000e+000
1.279721e+000	9.848712e-001	0.000000e+000	-4.847277e-009	8.926929e+001	-4.847277e-009	8.926929e+001	0.000000e+000	0.000000e+000
1.280231e+000	1.086781e+000	0.000000e+000	-3.577402e-009	8.924780e+001	-3.577402e-009	8.924780e+001	0.000000e+000	0.000000e+000
1.280741e+000	1.188664e+000	0.000000e+000	-2.411481e-009	8.923253e+001	-2.411481e-009	8.923253e+001	0.000000e+000	0.000000e+000
1.281251e+000	1.290631e+000	0.000000e+000	-1.234929e-009	8.922323e+001	-1.234929e-009	8.922323e+001	0.000000e+000	0.000000e+000
1.281761e+000	1.392516e+000	0.000000e+000	-2.755399e-010	8.921938e+001	-2.755399e-010	8.921938e+001	0.000000e+000	0.000000e+000
1.282271e+000	1.494389e+000	0.000000e+000	8.413838e-010	8.922082e+001	8.413838e-010	8.922082e+001	0.000000e+000	0.000000e+000
1.282781e+000	1.596313e+000	0.000000e+000	1.542989e-009	8.922690e+001	1.542989e-009	8.922690e+001	0.000000e+000	0.000000e+000
1.283291e+000	1.698266e+000	0.000000e+000	2.343663e-009	8.923681e+001	2.343663e-009	8.923681e+001	0.000000e+000	0.000000e+000
1.283801e+000	1.800168e+000	0.000000e+000	3.062705e-009	8.925060e+001	3.062705e-009	8.925060e+001	0.000000e+000	0.000000e+000
1.284311e+000	1.902017e+000	0.000000e+000	3.924579e-009	8.926842e+001	3.924579e-009	8.926842e+001	0.000000e+000	0.000000e+000
1.284821e+000	2.003907e+000	0.000000e+000	4.615275e-009	8.929020e+001	4.615275e-009	8.929020e+001	0.000000e+000	0.000000e+000
1.285331e+000	2.105685e+000	0.000000e+000	5.415159e-009	8.931578e+001	5.415159e-009	8.931578e+001	0.000000e+000	0.000000e+000
1.285841e+000	2.207599e+000	0.000000e+000	6.030870e-009	8.934497e+001	6.030870e-009	8.934497e+001	0.000000e+000	0.000000e+000
1.286351e+000	2.309523e+000	0.000000e+000	6.701070e-009	8.937744e+001	6.701070e-009	8.937744e+001	0.000000e+000	0.000000e+000
1.286862e+000	2.411462e+000	0.000000e+000	7.422286e-009	8.941346e+001	7.422286e-009	8.941346e+001	0.000000e+000	0.000000e+000
1.287372e+000	2.513328e+000	0.000000e+000	8.052989e-009	8.945292e+001	8.052989e-009	8.945292e+001	0.000000e+000	0.000000e+000
1.287882e+000	2.615247e+000	0.000000e+000	8.637537e-009	8.949549e+001	8.637537e-009	8.949549e+001	0.000000e+000	0.000000e+000
1.288392e+000	2.717163e+000	0.000000e+000	9.378287e-009	8.954143e+001	9.378287e-009	8.954143e+001	0.000000e+000	0.000000e+000
1.288902e+000	2.819057e+000	0.000000e+000	9.899529e-009	8.959060e+001	9.899529e-009	8.959060e+001	0.000000e+000	0.000000e+000
1.289412e+000	2.921023e+000	0.000000e+000	1.062223e-008	8.964293e+001	1.062223e-008	8.964293e+001	0.000000e+000	0.000000e+000
1.289922e+000	3.022917e+000	0.000000e+000	1.124930e-008	8.969871e+001	1.124930e-008	8.969871e+001	0.000000e+000	0.000000e+000
1.290432e+000	3.124842e+000	0.000000e+000	1.206435e-008	8.975817e+001	1.206435e-008	8.975817e+001	0.000000e+000	0.000000e+000
1.290942e+000	3.226721e+000	0.000000e+000	1.292780e-008	8.982190e+001	1.292780e-008	8.982190e+001	0.000000e+000	0.000000e+000
1.291452e+000	3.328706e+000	0.000000e+000	1.379004e-008	8.989004e+001	1.379004e-008	8.989004e+001	0.000000e+000	0.000000e+000
1.291962e+000	3.430455e+000	0.000000e+000	1.470116e-008	8.996270e+001	1.470116e-008	8.996270e+001	0.000000e+000	0.000000e+000
1.292472e+000	3.532360e+000	0.000000e+000	1.564086e-008	9.004008e+001	1.564086e-008	9.004008e+001	0.000000e+000	0.000000e+000
1.292982e+000	3.634308e+000	0.000000e+000	1.660330e-008	9.012231e+001	1.660330e-008	9.012231e+001	0.000000e+000	0.000000e+000
1.293492e+000	3.736187e+000	0.000000e+000	1.747123e-008	9.020921e+001	1.747123e-008	9.020921e+001	0.000000e+000	0.000000e+000
1.294002e+000	3.838130e+000	0.000000e+000	1.839189e-008	9.030067e+001	1.839189e-008	9.030067e+001	0.000000e+000	0.000000e+000
1.294512e+000	3.939990e+000	0.000000e+000	1.939835e-008	9.039705e+001	1.939835e-008	9.039705e+001	0.000000e+000	0.000000e+000
1.295022e+000	4.041844e+000	0.000000e+000	2.042411e-008	9.049860e+001	2.042411e-008	9.049860e+001	0.000000e+000	0.000000e+000
1.295532e+000	4.143689e+000	0.000000e+000	2.134082e-008	9.060512e+001	2.134082e-008	9.060512e+001	0.000000e+000	0.000000e+000
1.296042e+000	4.245476e+000	0.000000e+000	2.245497e-008	9.071681e+001	2.245497e-008	9.071681e+001	0.000000e+000	0.000000e+000
1.296553e+000	4.347393e+000	0.000000e+000	2.338207e-008	9.083370e+001	2.338207e-008	9.083370e+001	0.000000e+000	0.000000e+000
1.297063e+000	4.449182e+000	0.000000e+000	2.475389e-008	9.095646e+001	2.475389e-008	9.095646e+001	0.000000e+000	0.000000e+000
1.297573e+000	4.550988e+000	0.000000e+000	2.614111e-008	9.108626e+001	2.614111e-008	9.108626e+001	0.000000e+000	0.000000e+000
1.298083e+000	4.652794e+000	0.000000e+000	2.752373e-008	9.122312e+001	2.752373e-008	9.122312e+001	0.000000e+000	0.000000e+000
1.298593e+000	4.754617e+000	0.000000e+000	2.919251e-008	9.136776e+001	2.919251e-008	9.136776e+001	0.000000e+000	0.000000e+000
1.299103e+000	4.856417e+000	0.000000e+000	3.097712e-008	9.152121e+001	3.097712e-008	9.152121e+001	0.000000e+000	0.000000e+000
1.299613e+000	4.955131e+000	0.000000e+000	3.307679e-008	9.168456e+001	3.307679e-008	9.168456e+001	0.000000e+000	0.000000e+000
1.300123e+000	4.923489e+000	0.000000e+000	3.353274e-008	9.185443e+001	3.353274e-008	9.185443e+001	0.000000e+000	0.000000e+000
1.300633e+000	4.821770e+000	0.000000e+000	3.233471e-008	9.202241e+001	3.233471e-008	9.202241e+001	0.000000e+000	0.000000e+000
1.301143e+000	4.719942e+000	0.000000e+000	3.047611e-008	9.218260e+001	3.047611e-008	9.218260e+001	0.000000e+000	0.000000e+000
1.301653e+000	4.618040e+000	0.000000e+000	2.870214e-008	9.233352e+001	2.870214e-008	9.233352e+001	0.000000e+000	0.000000e+000
1.302163e+000	4.516212e+000	0.000000e+000	2.667923e-008	9.247475e+001	2.667923e-008	9.247475e+001	0.000000e+000	0.000000e+000
1.302673e+000	4.414451e+000	0.000000e+000	2.466698e-008	9.260570e+001	2.466698e-008	9.260570e+001	0.000000e+000	0.000000e+000
1.303183e+000	4.312553e+000	0.000000e+000	2.250892e-008	9.272601e+001	2.250892e-008	9.272601e+001	0.000000e+000	0.000000e+000
1.303693e+000	4.210694e+000	0.000000e+000	2.054391e-008	9.283581e+001	2.054391e-008	9.283581e+001	0.000000e+000	0.000000e+000
1.304203e+000	4.108907e+000	0.000000e+000	1.849671e-008	9.293537e+001	1.849671e-008	9.293537e+001	0.000000e+000	0.000000e+000
1.304713e+000	4.006995e+000	0.000000e+000	1.677878e-008	9.302533e+001	1.677878e-008	9.302533e+001	0.000000e+000	0.000000e+000
1.305223e+000	3.905164e+000	0.000000e+000	1.489856e-008	9.310612e+001	1.489856e-008	9.310612e+001	0.000000e+000	0.000000e+000
