Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.518900e-001	3.598006e+000	0.000000e+000	-4.952544e-008	-6.831286e+001	-4.952544e-008	-6.831286e+001	0.000000e+000	0.000000e+000
4.520250e-001	3.571079e+000	0.000000e+000	-5.064330e-008	-6.838048e+001	-5.064330e-008	-6.838048e+001	0.000000e+000	0.000000e+000
4.521601e-001	3.544294e+000	0.000000e+000	-5.112386e-008	-6.844918e+001	-5.112386e-008	-6.844918e+001	0.000000e+000	0.000000e+000
4.522951e-001	3.517276e+000	0.000000e+000	-4.986369e-008	-6.851735e+001	-4.986369e-008	-6.851735e+001	0.000000e+000	0.000000e+000
4.524301e-001	3.490507e+000	0.000000e+000	-4.992723e-008	-6.858472e+001	-4.992723e-008	-6.858472e+001	0.000000e+000	0.000000e+000
4.525651e-001	3.463327e+000	0.000000e+000	-4.834121e-008	-6.865106e+001	-4.834121e-008	-6.865106e+001	0.000000e+000	0.000000e+000
4.527001e-001	3.436739e+000	0.000000e+000	-4.912700e-008	-6.871685e+001	-4.912700e-008	-6.871685e+001	0.000000e+000	0.000000e+000
4.528351e-001	3.409680e+000	0.000000e+000	-5.144122e-008	-6.878474e+001	-5.144122e-008	-6.878474e+001	0.000000e+000	0.000000e+000
4.529701e-001	3.382995e+000	0.000000e+000	-4.979494e-008	-6.885308e+001	-4.979494e-008	-6.885308e+001	0.000000e+000	0.000000e+000
4.531052e-001	3.355894e+000	0.000000e+000	-5.034601e-008	-6.892069e+001	-5.034601e-008	-6.892069e+001	0.000000e+000	0.000000e+000
4.532402e-001	3.329059e+000	0.000000e+000	-4.948344e-008	-6.898808e+001	-4.948344e-008	-6.898808e+001	0.000000e+000	0.000000e+000
4.533752e-001	3.302099e+000	0.000000e+000	-4.869612e-008	-6.905436e+001	-4.869612e-008	-6.905436e+001	0.000000e+000	0.000000e+000
4.535102e-001	3.275203e+000	0.000000e+000	-4.992763e-008	-6.912093e+001	-4.992763e-008	-6.912093e+001	0.000000e+000	0.000000e+000
4.536452e-001	3.248243e+000	0.000000e+000	-4.961830e-008	-6.918813e+001	-4.961830e-008	-6.918813e+001	0.000000e+000	0.000000e+000
4.537802e-001	3.221429e+000	0.000000e+000	-4.830756e-008	-6.925424e+001	-4.830756e-008	-6.925424e+001	0.000000e+000	0.000000e+000
4.539152e-001	3.194426e+000	0.000000e+000	-4.989672e-008	-6.932053e+001	-4.989672e-008	-6.932053e+001	0.000000e+000	0.000000e+000
4.540502e-001	3.167573e+000	0.000000e+000	-4.858598e-008	-6.938702e+001	-4.858598e-008	-6.938702e+001	0.000000e+000	0.000000e+000
4.541853e-001	3.140705e+000	0.000000e+000	-4.924228e-008	-6.945306e+001	-4.924228e-008	-6.945306e+001	0.000000e+000	0.000000e+000
4.543203e-001	3.113745e+000	0.000000e+000	-4.860069e-008	-6.951911e+001	-4.860069e-008	-6.951911e+001	0.000000e+000	0.000000e+000
4.544553e-001	3.086894e+000	0.000000e+000	-4.974968e-008	-6.958550e+001	-4.974968e-008	-6.958550e+001	0.000000e+000	0.000000e+000
4.545903e-001	3.059861e+000	0.000000e+000	-4.974499e-008	-6.965267e+001	-4.974499e-008	-6.965267e+001	0.000000e+000	0.000000e+000
4.547253e-001	3.033011e+000	0.000000e+000	-4.992799e-008	-6.971995e+001	-4.992799e-008	-6.971995e+001	0.000000e+000	0.000000e+000
4.548603e-001	3.006199e+000	0.000000e+000	-4.843114e-008	-6.978635e+001	-4.843114e-008	-6.978635e+001	0.000000e+000	0.000000e+000
4.549953e-001	2.979255e+000	0.000000e+000	-4.796660e-008	-6.985143e+001	-4.796660e-008	-6.985143e+001	0.000000e+000	0.000000e+000
4.551304e-001	2.952340e+000	0.000000e+000	-4.872518e-008	-6.991670e+001	-4.872518e-008	-6.991670e+001	0.000000e+000	0.000000e+000
4.552654e-001	2.925460e+000	0.000000e+000	-4.856788e-008	-6.998238e+001	-4.856788e-008	-6.998238e+001	0.000000e+000	0.000000e+000
4.554004e-001	2.898501e+000	0.000000e+000	-4.769286e-008	-7.004736e+001	-4.769286e-008	-7.004736e+001	0.000000e+000	0.000000e+000
4.555354e-001	2.871656e+000	0.000000e+000	-4.710821e-008	-7.011136e+001	-4.710821e-008	-7.011136e+001	0.000000e+000	0.000000e+000
4.556704e-001	2.844824e+000	0.000000e+000	-4.821462e-008	-7.017571e+001	-4.821462e-008	-7.017571e+001	0.000000e+000	0.000000e+000
4.558054e-001	2.817862e+000	0.000000e+000	-4.811020e-008	-7.024073e+001	-4.811020e-008	-7.024073e+001	0.000000e+000	0.000000e+000
4.559404e-001	2.790860e+000	0.000000e+000	-4.780950e-008	-7.030549e+001	-4.780950e-008	-7.030549e+001	0.000000e+000	0.000000e+000
4.560754e-001	2.763939e+000	0.000000e+000	-4.709138e-008	-7.036955e+001	-4.709138e-008	-7.036955e+001	0.000000e+000	0.000000e+000
4.562105e-001	2.737031e+000	0.000000e+000	-4.793962e-008	-7.043370e+001	-4.793962e-008	-7.043370e+001	0.000000e+000	0.000000e+000
4.563455e-001	2.710235e+000	0.000000e+000	-4.734161e-008	-7.049802e+001	-4.734161e-008	-7.049802e+001	0.000000e+000	0.000000e+000
4.564805e-001	2.683255e+000	0.000000e+000	-4.774097e-008	-7.056221e+001	-4.774097e-008	-7.056221e+001	0.000000e+000	0.000000e+000
4.566155e-001	2.656351e+000	0.000000e+000	-4.770864e-008	-7.062665e+001	-4.770864e-008	-7.062665e+001	0.000000e+000	0.000000e+000
4.567505e-001	2.629389e+000	0.000000e+000	-4.818646e-008	-7.069138e+001	-4.818646e-008	-7.069138e+001	0.000000e+000	0.000000e+000
4.568855e-001	2.602598e+000	0.000000e+000	-4.789589e-008	-7.075624e+001	-4.789589e-008	-7.075624e+001	0.000000e+000	0.000000e+000
4.570205e-001	2.575677e+000	0.000000e+000	-4.694205e-008	-7.082027e+001	-4.694205e-008	-7.082027e+001	0.000000e+000	0.000000e+000
4.571556e-001	2.548781e+000	0.000000e+000	-4.771420e-008	-7.088417e+001	-4.771420e-008	-7.088417e+001	0.000000e+000	0.000000e+000
4.572906e-001	2.521840e+000	0.000000e+000	-4.818295e-008	-7.094890e+001	-4.818295e-008	-7.094890e+001	0.000000e+000	0.000000e+000
4.574256e-001	2.494934e+000	0.000000e+000	-4.698945e-008	-7.101315e+001	-4.698945e-008	-7.101315e+001	0.000000e+000	0.000000e+000
4.575606e-001	2.468061e+000	0.000000e+000	-4.722702e-008	-7.107675e+001	-4.722702e-008	-7.107675e+001	0.000000e+000	0.000000e+000
4.576956e-001	2.441196e+000	0.000000e+000	-4.796234e-008	-7.114101e+001	-4.796234e-008	-7.114101e+001	0.000000e+000	0.000000e+000
4.578306e-001	2.414243e+000	0.000000e+000	-4.684662e-008	-7.120501e+001	-4.684662e-008	-7.120501e+001	0.000000e+000	0.000000e+000
4.579656e-001	2.387214e+000	0.000000e+000	-4.763079e-008	-7.126879e+001	-4.763079e-008	-7.126879e+001	0.000000e+000	0.000000e+000
4.581006e-001	2.360509e+000	0.000000e+000	-4.826423e-008	-7.133353e+001	-4.826423e-008	-7.133353e+001	0.000000e+000	0.000000e+000
4.582357e-001	2.333500e+000	0.000000e+000	-4.662537e-008	-7.139759e+001	-4.662537e-008	-7.139759e+001	0.000000e+000	0.000000e+000
4.583707e-001	2.306589e+000	0.000000e+000	-4.581140e-008	-7.145999e+001	-4.581140e-008	-7.145999e+001	0.000000e+000	0.000000e+000
4.585057e-001	2.279662e+000	0.000000e+000	-4.582641e-008	-7.152185e+001	-4.582641e-008	-7.152185e+001	0.000000e+000	0.000000e+000
4.586407e-001	2.252843e+000	0.000000e+000	-4.578451e-008	-7.158369e+001	-4.578451e-008	-7.158369e+001	0.000000e+000	0.000000e+000
4.587757e-001	2.225843e+000	0.000000e+000	-4.545517e-008	-7.164529e+001	-4.545517e-008	-7.164529e+001	0.000000e+000	0.000000e+000
4.589107e-001	2.198925e+000	0.000000e+000	-4.486696e-008	-7.170626e+001	-4.486696e-008	-7.170626e+001	0.000000e+000	0.000000e+000
4.590457e-001	2.172095e+000	0.000000e+000	-4.758460e-008	-7.176867e+001	-4.758460e-008	-7.176867e+001	0.000000e+000	0.000000e+000
4.591808e-001	2.145091e+000	0.000000e+000	-4.737974e-008	-7.183278e+001	-4.737974e-008	-7.183278e+001	0.000000e+000	0.000000e+000
4.593158e-001	2.118237e+000	0.000000e+000	-4.599822e-008	-7.189581e+001	-4.599822e-008	-7.189581e+001	0.000000e+000	0.000000e+000
4.594508e-001	2.091363e+000	0.000000e+000	-4.688913e-008	-7.195852e+001	-4.688913e-008	-7.195852e+001	0.000000e+000	0.000000e+000
4.595858e-001	2.064316e+000	0.000000e+000	-4.654231e-008	-7.202159e+001	-4.654231e-008	-7.202159e+001	0.000000e+000	0.000000e+000
4.597208e-001	2.037291e+000	0.000000e+000	-4.592135e-008	-7.208401e+001	-4.592135e-008	-7.208401e+001	0.000000e+000	0.000000e+000
4.598558e-001	2.010546e+000	0.000000e+000	-4.704450e-008	-7.214677e+001	-4.704450e-008	-7.214677e+001	0.000000e+000	0.000000e+000
4.599908e-001	1.983561e+000	0.000000e+000	-4.672136e-008	-7.221007e+001	-4.672136e-008	-7.221007e+001	0.000000e+000	0.000000e+000
4.601259e-001	1.956781e+000	0.000000e+000	-4.619504e-008	-7.227279e+001	-4.619504e-008	-7.227279e+001	0.000000e+000	0.000000e+000
4.602609e-001	1.929893e+000	0.000000e+000	-4.570731e-008	-7.233483e+001	-4.570731e-008	-7.233483e+001	0.000000e+000	0.000000e+000
4.603959e-001	1.902908e+000	0.000000e+000	-4.646892e-008	-7.239706e+001	-4.646892e-008	-7.239706e+001	0.000000e+000	0.000000e+000
4.605309e-001	1.876250e+000	0.000000e+000	-4.676035e-008	-7.245999e+001	-4.676035e-008	-7.245999e+001	0.000000e+000	0.000000e+000
4.606659e-001	1.849146e+000	0.000000e+000	-4.678806e-008	-7.252314e+001	-4.678806e-008	-7.252314e+001	0.000000e+000	0.000000e+000
4.608009e-001	1.822168e+000	0.000000e+000	-4.742090e-008	-7.258674e+001	-4.742090e-008	-7.258674e+001	0.000000e+000	0.000000e+000
4.609359e-001	1.795218e+000	0.000000e+000	-4.791980e-008	-7.265110e+001	-4.791980e-008	-7.265110e+001	0.000000e+000	0.000000e+000
4.610709e-001	1.768359e+000	0.000000e+000	-4.612188e-008	-7.271459e+001	-4.612188e-008	-7.271459e+001	0.000000e+000	0.000000e+000
4.612060e-001	1.741519e+000	0.000000e+000	-4.653480e-008	-7.277714e+001	-4.653480e-008	-7.277714e+001	0.000000e+000	0.000000e+000
4.613410e-001	1.714599e+000	0.000000e+000	-4.684450e-008	-7.284017e+001	-4.684450e-008	-7.284017e+001	0.000000e+000	0.000000e+000
4.614760e-001	1.687668e+000	0.000000e+000	-4.779233e-008	-7.290406e+001	-4.779233e-008	-7.290406e+001	0.000000e+000	0.000000e+000
4.616110e-001	1.660760e+000	0.000000e+000	-4.785806e-008	-7.296863e+001	-4.785806e-008	-7.296863e+001	0.000000e+000	0.000000e+000
4.617460e-001	1.633762e+000	0.000000e+000	-4.791483e-008	-7.303328e+001	-4.791483e-008	-7.303328e+001	0.000000e+000	0.000000e+000
4.618810e-001	1.606802e+000	0.000000e+000	-4.695053e-008	-7.309732e+001	-4.695053e-008	-7.309732e+001	0.000000e+000	0.000000e+000
4.620160e-001	1.579944e+000	0.000000e+000	-4.762953e-008	-7.316117e+001	-4.762953e-008	-7.316117e+001	0.000000e+000	0.000000e+000
4.621511e-001	1.552979e+000	0.000000e+000	-4.828974e-008	-7.322592e+001	-4.828974e-008	-7.322592e+001	0.000000e+000	0.000000e+000
4.622861e-001	1.526153e+000	0.000000e+000	-4.760327e-008	-7.329066e+001	-4.760327e-008	-7.329066e+001	0.000000e+000	0.000000e+000
4.624211e-001	1.499319e+000	0.000000e+000	-4.879760e-008	-7.335574e+001	-4.879760e-008	-7.335574e+001	0.000000e+000	0.000000e+000
4.625561e-001	1.472383e+000	0.000000e+000	-4.764249e-008	-7.342084e+001	-4.764249e-008	-7.342084e+001	0.000000e+000	0.000000e+000
4.626911e-001	1.445373e+000	0.000000e+000	-4.787778e-008	-7.348532e+001	-4.787778e-008	-7.348532e+001	0.000000e+000	0.000000e+000
4.628261e-001	1.418577e+000	0.000000e+000	-4.794703e-008	-7.355001e+001	-4.794703e-008	-7.355001e+001	0.000000e+000	0.000000e+000
4.629611e-001	1.391661e+000	0.000000e+000	-4.814124e-008	-7.361488e+001	-4.814124e-008	-7.361488e+001	0.000000e+000	0.000000e+000
4.630961e-001	1.364716e+000	0.000000e+000	-4.769604e-008	-7.367957e+001	-4.769604e-008	-7.367957e+001	0.000000e+000	0.000000e+000
4.632312e-001	1.337829e+000	0.000000e+000	-4.880469e-008	-7.374472e+001	-4.880469e-008	-7.374472e+001	0.000000e+000	0.000000e+000
4.633662e-001	1.310970e+000	0.000000e+000	-4.865224e-008	-7.381051e+001	-4.865224e-008	-7.381051e+001	0.000000e+000	0.000000e+000
4.635012e-001	1.284011e+000	0.000000e+000	-4.934557e-008	-7.387666e+001	-4.934557e-008	-7.387666e+001	0.000000e+000	0.000000e+000
4.636362e-001	1.257063e+000	0.000000e+000	-5.019676e-008	-7.394386e+001	-5.019676e-008	-7.394386e+001	0.000000e+000	0.000000e+000
4.637712e-001	1.230106e+000	0.000000e+000	-5.012376e-008	-7.401158e+001	-5.012376e-008	-7.401158e+001	0.000000e+000	0.000000e+000
4.639062e-001	1.203270e+000	0.000000e+000	-5.061580e-008	-7.407959e+001	-5.061580e-008	-7.407959e+001	0.000000e+000	0.000000e+000
4.640412e-001	1.176242e+000	0.000000e+000	-5.040598e-008	-7.414779e+001	-5.040598e-008	-7.414779e+001	0.000000e+000	0.000000e+000
4.641763e-001	1.149440e+000	0.000000e+000	-5.071567e-008	-7.421605e+001	-5.071567e-008	-7.421605e+001	0.000000e+000	0.000000e+000
4.643113e-001	1.122471e+000	0.000000e+000	-5.014237e-008	-7.428414e+001	-5.014237e-008	-7.428414e+001	0.000000e+000	0.000000e+000
4.644463e-001	1.095679e+000	0.000000e+000	-5.142484e-008	-7.435270e+001	-5.142484e-008	-7.435270e+001	0.000000e+000	0.000000e+000
4.645813e-001	1.068648e+000	0.000000e+000	-5.076344e-008	-7.442168e+001	-5.076344e-008	-7.442168e+001	0.000000e+000	0.000000e+000
4.647163e-001	1.041805e+000	0.000000e+000	-5.036000e-008	-7.448995e+001	-5.036000e-008	-7.448995e+001	0.000000e+000	0.000000e+000
4.648513e-001	1.014886e+000	0.000000e+000	-5.135225e-008	-7.455861e+001	-5.135225e-008	-7.455861e+001	0.000000e+000	0.000000e+000
4.649863e-001	9.880298e-001	0.000000e+000	-5.198492e-008	-7.462837e+001	-5.198492e-008	-7.462837e+001	0.000000e+000	0.000000e+000
4.651213e-001	9.609976e-001	0.000000e+000	-5.166563e-008	-7.469834e+001	-5.166563e-008	-7.469834e+001	0.000000e+000	0.000000e+000
4.652564e-001	9.340241e-001	0.000000e+000	-5.107725e-008	-7.476770e+001	-5.107725e-008	-7.476770e+001	0.000000e+000	0.000000e+000
4.653914e-001	9.072048e-001	0.000000e+000	-5.240912e-008	-7.483756e+001	-5.240912e-008	-7.483756e+001	0.000000e+000	0.000000e+000
4.655264e-001	8.802793e-001	0.000000e+000	-5.200427e-008	-7.490805e+001	-5.200427e-008	-7.490805e+001	0.000000e+000	0.000000e+000
4.656614e-001	8.532480e-001	0.000000e+000	-5.260778e-008	-7.497867e+001	-5.260778e-008	-7.497867e+001	0.000000e+000	0.000000e+000
4.657964e-001	8.265127e-001	0.000000e+000	-5.286124e-008	-7.504987e+001	-5.286124e-008	-7.504987e+001	0.000000e+000	0.000000e+000
4.659314e-001	7.994676e-001	0.000000e+000	-5.230372e-008	-7.512086e+001	-5.230372e-008	-7.512086e+001	0.000000e+000	0.000000e+000
4.660664e-001	7.725559e-001	0.000000e+000	-5.307654e-008	-7.519200e+001	-5.307654e-008	-7.519200e+001	0.000000e+000	0.000000e+000
4.662015e-001	7.457355e-001	0.000000e+000	-5.366378e-008	-7.526406e+001	-5.366378e-008	-7.526406e+001	0.000000e+000	0.000000e+000
4.663365e-001	7.187618e-001	0.000000e+000	-5.393455e-008	-7.533669e+001	-5.393455e-008	-7.533669e+001	0.000000e+000	0.000000e+000
4.664715e-001	6.918862e-001	0.000000e+000	-5.371464e-008	-7.540936e+001	-5.371464e-008	-7.540936e+001	0.000000e+000	0.000000e+000
4.666065e-001	6.649729e-001	0.000000e+000	-5.483674e-008	-7.548264e+001	-5.483674e-008	-7.548264e+001	0.000000e+000	0.000000e+000
4.667415e-001	6.379828e-001	0.000000e+000	-5.481277e-008	-7.555666e+001	-5.481277e-008	-7.555666e+001	0.000000e+000	0.000000e+000
4.668765e-001	6.111254e-001	0.000000e+000	-5.526641e-008	-7.563097e+001	-5.526641e-008	-7.563097e+001	0.000000e+000	0.000000e+000
4.670115e-001	5.841370e-001	0.000000e+000	-5.505410e-008	-7.570545e+001	-5.505410e-008	-7.570545e+001	0.000000e+000	0.000000e+000
4.671466e-001	5.573079e-001	0.000000e+000	-5.511954e-008	-7.577982e+001	-5.511954e-008	-7.577982e+001	0.000000e+000	0.000000e+000
4.672816e-001	5.302783e-001	0.000000e+000	-5.780338e-008	-7.585605e+001	-5.780338e-008	-7.585605e+001	0.000000e+000	0.000000e+000
4.674166e-001	5.032958e-001	0.000000e+000	-5.410886e-008	-7.593160e+001	-5.410886e-008	-7.593160e+001	0.000000e+000	0.000000e+000
4.675516e-001	4.765928e-001	0.000000e+000	-5.679088e-008	-7.600647e+001	-5.679088e-008	-7.600647e+001	0.000000e+000	0.000000e+000
4.676866e-001	4.496623e-001	0.000000e+000	-5.573057e-008	-7.608242e+001	-5.573057e-008	-7.608242e+001	0.000000e+000	0.000000e+000
4.678216e-001	4.228050e-001	0.000000e+000	-5.548903e-008	-7.615751e+001	-5.548903e-008	-7.615751e+001	0.000000e+000	0.000000e+000
4.679566e-001	3.957922e-001	0.000000e+000	-5.657296e-008	-7.623315e+001	-5.657296e-008	-7.623315e+001	0.000000e+000	0.000000e+000
4.680916e-001	3.689330e-001	0.000000e+000	-5.712003e-008	-7.630991e+001	-5.712003e-008	-7.630991e+001	0.000000e+000	0.000000e+000
4.682267e-001	3.419626e-001	0.000000e+000	-5.715270e-008	-7.638705e+001	-5.715270e-008	-7.638705e+001	0.000000e+000	0.000000e+000
4.683617e-001	3.149452e-001	0.000000e+000	-5.763781e-008	-7.646454e+001	-5.763781e-008	-7.646454e+001	0.000000e+000	0.000000e+000
4.684967e-001	2.880704e-001	0.000000e+000	-5.705590e-008	-7.654196e+001	-5.705590e-008	-7.654196e+001	0.000000e+000	0.000000e+000
4.686317e-001	2.611758e-001	0.000000e+000	-5.731350e-008	-7.661917e+001	-5.731350e-008	-7.661917e+001	0.000000e+000	0.000000e+000
4.687667e-001	2.342531e-001	0.000000e+000	-5.689232e-008	-7.669627e+001	-5.689232e-008	-7.669627e+001	0.000000e+000	0.000000e+000
4.689017e-001	2.074326e-001	0.000000e+000	-5.810142e-008	-7.677390e+001	-5.810142e-008	-7.677390e+001	0.000000e+000	0.000000e+000
4.690367e-001	1.805199e-001	0.000000e+000	-5.670965e-008	-7.685140e+001	-5.670965e-008	-7.685140e+001	0.000000e+000	0.000000e+000
4.691718e-001	1.535852e-001	0.000000e+000	-5.643813e-008	-7.692778e+001	-5.643813e-008	-7.692778e+001	0.000000e+000	0.000000e+000
4.693068e-001	1.266165e-001	0.000000e+000	-5.615347e-008	-7.700379e+001	-5.615347e-008	-7.700379e+001	0.000000e+000	0.000000e+000
4.694418e-001	9.971082e-002	0.000000e+000	-5.949566e-008	-7.708186e+001	-5.949566e-008	-7.708186e+001	0.000000e+000	0.000000e+000
4.695768e-001	7.278299e-002	0.000000e+000	-5.819213e-008	-7.716131e+001	-5.819213e-008	-7.716131e+001	0.000000e+000	0.000000e+000
4.697118e-001	4.579556e-002	0.000000e+000	-5.767598e-008	-7.723953e+001	-5.767598e-008	-7.723953e+001	0.000000e+000	0.000000e+000
4.698468e-001	1.891510e-002	0.000000e+000	-5.683916e-008	-7.731683e+001	-5.683916e-008	-7.731683e+001	0.000000e+000	0.000000e+000
4.699818e-001	-8.037175e-003	0.000000e+000	-5.743010e-008	-7.739397e+001	-5.743010e-008	-7.739397e+001	0.000000e+000	0.000000e+000
4.701168e-001	-3.476350e-002	0.000000e+000	-5.695020e-008	-7.747119e+001	-5.695020e-008	-7.747119e+001	0.000000e+000	0.000000e+000
4.702519e-001	-6.162243e-002	0.000000e+000	-5.698465e-008	-7.754810e+001	-5.698465e-008	-7.754810e+001	0.000000e+000	0.000000e+000
4.703869e-001	-8.862813e-002	0.000000e+000	-5.680756e-008	-7.762492e+001	-5.680756e-008	-7.762492e+001	0.000000e+000	0.000000e+000
4.705219e-001	-1.154861e-001	0.000000e+000	-5.614535e-008	-7.770117e+001	-5.614535e-008	-7.770117e+001	0.000000e+000	0.000000e+000
4.706569e-001	-1.424557e-001	0.000000e+000	-5.659645e-008	-7.777728e+001	-5.659645e-008	-7.777728e+001	0.000000e+000	0.000000e+000
4.707919e-001	-1.693776e-001	0.000000e+000	-5.612850e-008	-7.785337e+001	-5.612850e-008	-7.785337e+001	0.000000e+000	0.000000e+000
4.709269e-001	-1.962374e-001	0.000000e+000	-5.517512e-008	-7.792851e+001	-5.517512e-008	-7.792851e+001	0.000000e+000	0.000000e+000
4.710619e-001	-2.231776e-001	0.000000e+000	-5.428942e-008	-7.800241e+001	-5.428942e-008	-7.800241e+001	0.000000e+000	0.000000e+000
4.711970e-001	-2.501170e-001	0.000000e+000	-5.545427e-008	-7.807649e+001	-5.545427e-008	-7.807649e+001	0.000000e+000	0.000000e+000
4.713320e-001	-2.771165e-001	0.000000e+000	-5.479777e-008	-7.815092e+001	-5.479777e-008	-7.815092e+001	0.000000e+000	0.000000e+000
4.714670e-001	-3.040637e-001	0.000000e+000	-5.285217e-008	-7.822359e+001	-5.285217e-008	-7.822359e+001	0.000000e+000	0.000000e+000
4.716020e-001	-3.308667e-001	0.000000e+000	-5.361402e-008	-7.829546e+001	-5.361402e-008	-7.829546e+001	0.000000e+000	0.000000e+000
4.717370e-001	-3.578734e-001	0.000000e+000	-5.435683e-008	-7.836835e+001	-5.435683e-008	-7.836835e+001	0.000000e+000	0.000000e+000
4.718720e-001	-3.847445e-001	0.000000e+000	-5.278364e-008	-7.844068e+001	-5.278364e-008	-7.844068e+001	0.000000e+000	0.000000e+000
4.720070e-001	-4.116683e-001	0.000000e+000	-5.103783e-008	-7.851076e+001	-5.103783e-008	-7.851076e+001	0.000000e+000	0.000000e+000
4.721420e-001	-4.386135e-001	0.000000e+000	-5.110728e-008	-7.857972e+001	-5.110728e-008	-7.857972e+001	0.000000e+000	0.000000e+000
4.722771e-001	-4.653696e-001	0.000000e+000	-5.028136e-008	-7.864816e+001	-5.028136e-008	-7.864816e+001	0.000000e+000	0.000000e+000
4.724121e-001	-4.923320e-001	0.000000e+000	-5.045766e-008	-7.871617e+001	-5.045766e-008	-7.871617e+001	0.000000e+000	0.000000e+000
4.725471e-001	-5.191506e-001	0.000000e+000	-5.132155e-008	-7.878488e+001	-5.132155e-008	-7.878488e+001	0.000000e+000	0.000000e+000
4.726821e-001	-5.461793e-001	0.000000e+000	-5.051498e-008	-7.885362e+001	-5.051498e-008	-7.885362e+001	0.000000e+000	0.000000e+000
4.728171e-001	-5.730615e-001	0.000000e+000	-5.045176e-008	-7.892178e+001	-5.045176e-008	-7.892178e+001	0.000000e+000	0.000000e+000
4.729521e-001	-5.999356e-001	0.000000e+000	-5.097945e-008	-7.899025e+001	-5.097945e-008	-7.899025e+001	0.000000e+000	0.000000e+000
4.730871e-001	-6.268277e-001	0.000000e+000	-5.057991e-008	-7.905881e+001	-5.057991e-008	-7.905881e+001	0.000000e+000	0.000000e+000
4.732222e-001	-6.538606e-001	0.000000e+000	-5.237097e-008	-7.912831e+001	-5.237097e-008	-7.912831e+001	0.000000e+000	0.000000e+000
4.733572e-001	-6.807537e-001	0.000000e+000	-5.340532e-008	-7.919972e+001	-5.340532e-008	-7.919972e+001	0.000000e+000	0.000000e+000
4.734922e-001	-7.076551e-001	0.000000e+000	-5.487175e-008	-7.927281e+001	-5.487175e-008	-7.927281e+001	0.000000e+000	0.000000e+000
4.736272e-001	-7.346828e-001	0.000000e+000	-5.606395e-008	-7.934770e+001	-5.606395e-008	-7.934770e+001	0.000000e+000	0.000000e+000
4.737622e-001	-7.614885e-001	0.000000e+000	-5.750415e-008	-7.942437e+001	-5.750415e-008	-7.942437e+001	0.000000e+000	0.000000e+000
