Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.001349e-001	2.200420e+000	0.000000e+000	-4.701224e-009	6.773556e+002	-4.701224e-009	6.773556e+002	0.000000e+000	0.000000e+000
3.002699e-001	2.178617e+000	0.000000e+000	-7.252122e-009	6.773475e+002	-7.252122e-009	6.773475e+002	0.000000e+000	0.000000e+000
3.004049e-001	2.157507e+000	0.000000e+000	-8.586858e-009	6.773368e+002	-8.586858e-009	6.773368e+002	0.000000e+000	0.000000e+000
3.005399e-001	2.136250e+000	0.000000e+000	-1.029201e-008	6.773241e+002	-1.029201e-008	6.773241e+002	0.000000e+000	0.000000e+000
3.006750e-001	2.114847e+000	0.000000e+000	-1.128312e-008	6.773095e+002	-1.128312e-008	6.773095e+002	0.000000e+000	0.000000e+000
3.008100e-001	2.093190e+000	0.000000e+000	-1.345981e-008	6.772928e+002	-1.345981e-008	6.772928e+002	0.000000e+000	0.000000e+000
3.009450e-001	2.071554e+000	0.000000e+000	-1.434846e-008	6.772741e+002	-1.434846e-008	6.772741e+002	0.000000e+000	0.000000e+000
3.010800e-001	2.049980e+000	0.000000e+000	-1.583062e-008	6.772537e+002	-1.583062e-008	6.772537e+002	0.000000e+000	0.000000e+000
3.012150e-001	2.028559e+000	0.000000e+000	-1.712121e-008	6.772314e+002	-1.712121e-008	6.772314e+002	0.000000e+000	0.000000e+000
3.013500e-001	2.007003e+000	0.000000e+000	-1.857036e-008	6.772074e+002	-1.857036e-008	6.772074e+002	0.000000e+000	0.000000e+000
3.014850e-001	1.985379e+000	0.000000e+000	-1.981381e-008	6.771814e+002	-1.981381e-008	6.771814e+002	0.000000e+000	0.000000e+000
3.016201e-001	1.963825e+000	0.000000e+000	-2.058029e-008	6.771542e+002	-2.058029e-008	6.771542e+002	0.000000e+000	0.000000e+000
3.017551e-001	1.942292e+000	0.000000e+000	-2.224765e-008	6.771253e+002	-2.224765e-008	6.771253e+002	0.000000e+000	0.000000e+000
3.018901e-001	1.920856e+000	0.000000e+000	-2.316346e-008	6.770946e+002	-2.316346e-008	6.770946e+002	0.000000e+000	0.000000e+000
3.020251e-001	1.899341e+000	0.000000e+000	-2.399957e-008	6.770628e+002	-2.399957e-008	6.770628e+002	0.000000e+000	0.000000e+000
3.021601e-001	1.877775e+000	0.000000e+000	-2.459199e-008	6.770300e+002	-2.459199e-008	6.770300e+002	0.000000e+000	0.000000e+000
3.022951e-001	1.856487e+000	0.000000e+000	-2.594822e-008	6.769958e+002	-2.594822e-008	6.769958e+002	0.000000e+000	0.000000e+000
3.024301e-001	1.835002e+000	0.000000e+000	-2.678130e-008	6.769602e+002	-2.678130e-008	6.769602e+002	0.000000e+000	0.000000e+000
3.025652e-001	1.813461e+000	0.000000e+000	-2.815130e-008	6.769232e+002	-2.815130e-008	6.769232e+002	0.000000e+000	0.000000e+000
3.027002e-001	1.791965e+000	0.000000e+000	-2.927602e-008	6.768844e+002	-2.927602e-008	6.768844e+002	0.000000e+000	0.000000e+000
3.028352e-001	1.770291e+000	0.000000e+000	-2.968891e-008	6.768446e+002	-2.968891e-008	6.768446e+002	0.000000e+000	0.000000e+000
3.029702e-001	1.748827e+000	0.000000e+000	-3.101602e-008	6.768036e+002	-3.101602e-008	6.768036e+002	0.000000e+000	0.000000e+000
3.031052e-001	1.727514e+000	0.000000e+000	-3.136648e-008	6.767615e+002	-3.136648e-008	6.767615e+002	0.000000e+000	0.000000e+000
3.032402e-001	1.706027e+000	0.000000e+000	-3.209719e-008	6.767187e+002	-3.209719e-008	6.767187e+002	0.000000e+000	0.000000e+000
3.033752e-001	1.683993e+000	0.000000e+000	-3.289006e-008	6.766748e+002	-3.289006e-008	6.766748e+002	0.000000e+000	0.000000e+000
3.035102e-001	1.662637e+000	0.000000e+000	-3.357935e-008	6.766299e+002	-3.357935e-008	6.766299e+002	0.000000e+000	0.000000e+000
3.036453e-001	1.641198e+000	0.000000e+000	-3.403284e-008	6.765843e+002	-3.403284e-008	6.765843e+002	0.000000e+000	0.000000e+000
3.037803e-001	1.619638e+000	0.000000e+000	-3.484310e-008	6.765378e+002	-3.484310e-008	6.765378e+002	0.000000e+000	0.000000e+000
3.039153e-001	1.598363e+000	0.000000e+000	-3.583371e-008	6.764901e+002	-3.583371e-008	6.764901e+002	0.000000e+000	0.000000e+000
3.040503e-001	1.576622e+000	0.000000e+000	-3.624803e-008	6.764414e+002	-3.624803e-008	6.764414e+002	0.000000e+000	0.000000e+000
3.041853e-001	1.555306e+000	0.000000e+000	-3.696410e-008	6.763920e+002	-3.696410e-008	6.763920e+002	0.000000e+000	0.000000e+000
3.043203e-001	1.533861e+000	0.000000e+000	-3.742020e-008	6.763418e+002	-3.742020e-008	6.763418e+002	0.000000e+000	0.000000e+000
3.044553e-001	1.512134e+000	0.000000e+000	-3.771830e-008	6.762910e+002	-3.771830e-008	6.762910e+002	0.000000e+000	0.000000e+000
3.045904e-001	1.490652e+000	0.000000e+000	-3.859845e-008	6.762395e+002	-3.859845e-008	6.762395e+002	0.000000e+000	0.000000e+000
3.047254e-001	1.469343e+000	0.000000e+000	-3.904368e-008	6.761871e+002	-3.904368e-008	6.761871e+002	0.000000e+000	0.000000e+000
3.048604e-001	1.447441e+000	0.000000e+000	-4.015131e-008	6.761337e+002	-4.015131e-008	6.761337e+002	0.000000e+000	0.000000e+000
3.049954e-001	1.426279e+000	0.000000e+000	-4.033561e-008	6.760793e+002	-4.033561e-008	6.760793e+002	0.000000e+000	0.000000e+000
3.051304e-001	1.404815e+000	0.000000e+000	-4.069829e-008	6.760246e+002	-4.069829e-008	6.760246e+002	0.000000e+000	0.000000e+000
3.052654e-001	1.383320e+000	0.000000e+000	-4.166459e-008	6.759690e+002	-4.166459e-008	6.759690e+002	0.000000e+000	0.000000e+000
3.054004e-001	1.361411e+000	0.000000e+000	-4.189646e-008	6.759126e+002	-4.189646e-008	6.759126e+002	0.000000e+000	0.000000e+000
3.055354e-001	1.340183e+000	0.000000e+000	-4.191993e-008	6.758560e+002	-4.191993e-008	6.758560e+002	0.000000e+000	0.000000e+000
3.056705e-001	1.318331e+000	0.000000e+000	-4.333647e-008	6.757985e+002	-4.333647e-008	6.757985e+002	0.000000e+000	0.000000e+000
3.058055e-001	1.297024e+000	0.000000e+000	-4.348376e-008	6.757399e+002	-4.348376e-008	6.757399e+002	0.000000e+000	0.000000e+000
3.059405e-001	1.275436e+000	0.000000e+000	-4.337783e-008	6.756812e+002	-4.337783e-008	6.756812e+002	0.000000e+000	0.000000e+000
3.060755e-001	1.254067e+000	0.000000e+000	-4.466839e-008	6.756218e+002	-4.466839e-008	6.756218e+002	0.000000e+000	0.000000e+000
3.062105e-001	1.232114e+000	0.000000e+000	-4.448099e-008	6.755616e+002	-4.448099e-008	6.755616e+002	0.000000e+000	0.000000e+000
3.063455e-001	1.210845e+000	0.000000e+000	-4.475490e-008	6.755014e+002	-4.475490e-008	6.755014e+002	0.000000e+000	0.000000e+000
3.064805e-001	1.189360e+000	0.000000e+000	-4.609767e-008	6.754400e+002	-4.609767e-008	6.754400e+002	0.000000e+000	0.000000e+000
3.066156e-001	1.167982e+000	0.000000e+000	-4.627183e-008	6.753777e+002	-4.627183e-008	6.753777e+002	0.000000e+000	0.000000e+000
3.067506e-001	1.146293e+000	0.000000e+000	-4.633300e-008	6.753152e+002	-4.633300e-008	6.753152e+002	0.000000e+000	0.000000e+000
3.068856e-001	1.124701e+000	0.000000e+000	-4.680818e-008	6.752523e+002	-4.680818e-008	6.752523e+002	0.000000e+000	0.000000e+000
3.070206e-001	1.103504e+000	0.000000e+000	-4.750445e-008	6.751886e+002	-4.750445e-008	6.751886e+002	0.000000e+000	0.000000e+000
3.071556e-001	1.081704e+000	0.000000e+000	-4.842452e-008	6.751239e+002	-4.842452e-008	6.751239e+002	0.000000e+000	0.000000e+000
3.072906e-001	1.060151e+000	0.000000e+000	-4.790421e-008	6.750588e+002	-4.790421e-008	6.750588e+002	0.000000e+000	0.000000e+000
3.074256e-001	1.038655e+000	0.000000e+000	-4.900778e-008	6.749934e+002	-4.900778e-008	6.749934e+002	0.000000e+000	0.000000e+000
3.075606e-001	1.017181e+000	0.000000e+000	-4.881565e-008	6.749274e+002	-4.881565e-008	6.749274e+002	0.000000e+000	0.000000e+000
3.076957e-001	9.954811e-001	0.000000e+000	-4.960363e-008	6.748609e+002	-4.960363e-008	6.748609e+002	0.000000e+000	0.000000e+000
3.078307e-001	9.742318e-001	0.000000e+000	-4.987085e-008	6.747938e+002	-4.987085e-008	6.747938e+002	0.000000e+000	0.000000e+000
3.079657e-001	9.525754e-001	0.000000e+000	-5.056997e-008	6.747260e+002	-5.056997e-008	6.747260e+002	0.000000e+000	0.000000e+000
3.081007e-001	9.311276e-001	0.000000e+000	-5.098823e-008	6.746574e+002	-5.098823e-008	6.746574e+002	0.000000e+000	0.000000e+000
3.082357e-001	9.094702e-001	0.000000e+000	-5.137059e-008	6.745883e+002	-5.137059e-008	6.745883e+002	0.000000e+000	0.000000e+000
3.083707e-001	8.880583e-001	0.000000e+000	-5.186268e-008	6.745186e+002	-5.186268e-008	6.745186e+002	0.000000e+000	0.000000e+000
3.085057e-001	8.663323e-001	0.000000e+000	-5.181744e-008	6.744486e+002	-5.181744e-008	6.744486e+002	0.000000e+000	0.000000e+000
3.086408e-001	8.449663e-001	0.000000e+000	-5.176565e-008	6.743787e+002	-5.176565e-008	6.743787e+002	0.000000e+000	0.000000e+000
3.087758e-001	8.232732e-001	0.000000e+000	-5.294421e-008	6.743080e+002	-5.294421e-008	6.743080e+002	0.000000e+000	0.000000e+000
3.089108e-001	8.021554e-001	0.000000e+000	-5.300740e-008	6.742365e+002	-5.300740e-008	6.742365e+002	0.000000e+000	0.000000e+000
3.090458e-001	7.804725e-001	0.000000e+000	-5.380053e-008	6.741644e+002	-5.380053e-008	6.741644e+002	0.000000e+000	0.000000e+000
3.091808e-001	7.594972e-001	0.000000e+000	-5.407357e-008	6.740916e+002	-5.407357e-008	6.740916e+002	0.000000e+000	0.000000e+000
3.093158e-001	7.373661e-001	0.000000e+000	-5.438284e-008	6.740184e+002	-5.438284e-008	6.740184e+002	0.000000e+000	0.000000e+000
3.094508e-001	7.159636e-001	0.000000e+000	-5.512687e-008	6.739444e+002	-5.512687e-008	6.739444e+002	0.000000e+000	0.000000e+000
3.095859e-001	6.943342e-001	0.000000e+000	-5.527877e-008	6.738699e+002	-5.527877e-008	6.738699e+002	0.000000e+000	0.000000e+000
3.097209e-001	6.728810e-001	0.000000e+000	-5.573399e-008	6.737950e+002	-5.573399e-008	6.737950e+002	0.000000e+000	0.000000e+000
3.098559e-001	6.512977e-001	0.000000e+000	-5.576091e-008	6.737197e+002	-5.576091e-008	6.737197e+002	0.000000e+000	0.000000e+000
3.099909e-001	6.297821e-001	0.000000e+000	-5.657962e-008	6.736439e+002	-5.657962e-008	6.736439e+002	0.000000e+000	0.000000e+000
3.101259e-001	6.083148e-001	0.000000e+000	-5.676117e-008	6.735673e+002	-5.676117e-008	6.735673e+002	0.000000e+000	0.000000e+000
3.102609e-001	5.868002e-001	0.000000e+000	-5.703475e-008	6.734905e+002	-5.703475e-008	6.734905e+002	0.000000e+000	0.000000e+000
3.103959e-001	5.650188e-001	0.000000e+000	-5.678243e-008	6.734137e+002	-5.678243e-008	6.734137e+002	0.000000e+000	0.000000e+000
3.105309e-001	5.435748e-001	0.000000e+000	-5.779492e-008	6.733363e+002	-5.779492e-008	6.733363e+002	0.000000e+000	0.000000e+000
3.106660e-001	5.220704e-001	0.000000e+000	-5.765231e-008	6.732584e+002	-5.765231e-008	6.732584e+002	0.000000e+000	0.000000e+000
3.108010e-001	5.005715e-001	0.000000e+000	-5.875105e-008	6.731798e+002	-5.875105e-008	6.731798e+002	0.000000e+000	0.000000e+000
3.109360e-001	4.792706e-001	0.000000e+000	-5.937849e-008	6.731001e+002	-5.937849e-008	6.731001e+002	0.000000e+000	0.000000e+000
3.110710e-001	4.577319e-001	0.000000e+000	-5.993909e-008	6.730195e+002	-5.993909e-008	6.730195e+002	0.000000e+000	0.000000e+000
3.112060e-001	4.361647e-001	0.000000e+000	-6.136239e-008	6.729376e+002	-6.136239e-008	6.729376e+002	0.000000e+000	0.000000e+000
3.113410e-001	4.146583e-001	0.000000e+000	-6.255350e-008	6.728540e+002	-6.255350e-008	6.728540e+002	0.000000e+000	0.000000e+000
3.114760e-001	3.929276e-001	0.000000e+000	-6.486511e-008	6.727680e+002	-6.486511e-008	6.727680e+002	0.000000e+000	0.000000e+000
3.116111e-001	3.714248e-001	0.000000e+000	-6.616428e-008	6.726795e+002	-6.616428e-008	6.726795e+002	0.000000e+000	0.000000e+000
3.117461e-001	3.502842e-001	0.000000e+000	-6.782423e-008	6.725891e+002	-6.782423e-008	6.725891e+002	0.000000e+000	0.000000e+000
3.118811e-001	3.284869e-001	0.000000e+000	-6.910800e-008	6.724966e+002	-6.910800e-008	6.724966e+002	0.000000e+000	0.000000e+000
3.120161e-001	3.071855e-001	0.000000e+000	-7.083817e-008	6.724022e+002	-7.083817e-008	6.724022e+002	0.000000e+000	0.000000e+000
3.121511e-001	2.853536e-001	0.000000e+000	-7.249544e-008	6.723054e+002	-7.249544e-008	6.723054e+002	0.000000e+000	0.000000e+000
3.122861e-001	2.639536e-001	0.000000e+000	-7.377458e-008	6.722067e+002	-7.377458e-008	6.722067e+002	0.000000e+000	0.000000e+000
3.124211e-001	2.422050e-001	0.000000e+000	-7.646430e-008	6.721052e+002	-7.646430e-008	6.721052e+002	0.000000e+000	0.000000e+000
3.125561e-001	2.207897e-001	0.000000e+000	-7.621130e-008	6.720022e+002	-7.621130e-008	6.720022e+002	0.000000e+000	0.000000e+000
3.126912e-001	1.992942e-001	0.000000e+000	-7.685056e-008	6.718988e+002	-7.685056e-008	6.718988e+002	0.000000e+000	0.000000e+000
3.128262e-001	1.778461e-001	0.000000e+000	-8.025864e-008	6.717928e+002	-8.025864e-008	6.717928e+002	0.000000e+000	0.000000e+000
3.129612e-001	1.625793e-001	0.000000e+000	-5.483275e-008	6.717016e+002	-5.483275e-008	6.717016e+002	0.000000e+000	0.000000e+000
3.130962e-001	1.786185e-001	0.000000e+000	4.371902e-009	6.716675e+002	4.371902e-009	6.716675e+002	0.000000e+000	0.000000e+000
3.132312e-001	2.001162e-001	0.000000e+000	1.411428e-008	6.716800e+002	1.411428e-008	6.716800e+002	0.000000e+000	0.000000e+000
3.133662e-001	2.213426e-001	0.000000e+000	1.984564e-008	6.717029e+002	1.984564e-008	6.717029e+002	0.000000e+000	0.000000e+000
3.135012e-001	2.429798e-001	0.000000e+000	2.362003e-008	6.717323e+002	2.362003e-008	6.717323e+002	0.000000e+000	0.000000e+000
3.136363e-001	2.645922e-001	0.000000e+000	2.516440e-008	6.717652e+002	2.516440e-008	6.717652e+002	0.000000e+000	0.000000e+000
3.137713e-001	2.859842e-001	0.000000e+000	2.713734e-008	6.718005e+002	2.713734e-008	6.718005e+002	0.000000e+000	0.000000e+000
3.139063e-001	3.079734e-001	0.000000e+000	2.877293e-008	6.718383e+002	2.877293e-008	6.718383e+002	0.000000e+000	0.000000e+000
3.140413e-001	3.291096e-001	0.000000e+000	3.009945e-008	6.718780e+002	3.009945e-008	6.718780e+002	0.000000e+000	0.000000e+000
3.141763e-001	3.502422e-001	0.000000e+000	3.099677e-008	6.719192e+002	3.099677e-008	6.719192e+002	0.000000e+000	0.000000e+000
3.143113e-001	3.722579e-001	0.000000e+000	3.176930e-008	6.719616e+002	3.176930e-008	6.719616e+002	0.000000e+000	0.000000e+000
3.144463e-001	3.935873e-001	0.000000e+000	3.257320e-008	6.720051e+002	3.257320e-008	6.720051e+002	0.000000e+000	0.000000e+000
3.145813e-001	4.150512e-001	0.000000e+000	3.298783e-008	6.720493e+002	3.298783e-008	6.720493e+002	0.000000e+000	0.000000e+000
3.147164e-001	4.365814e-001	0.000000e+000	3.357328e-008	6.720942e+002	3.357328e-008	6.720942e+002	0.000000e+000	0.000000e+000
3.148514e-001	4.581133e-001	0.000000e+000	3.397487e-008	6.721398e+002	3.397487e-008	6.721398e+002	0.000000e+000	0.000000e+000
3.149864e-001	4.796125e-001	0.000000e+000	3.515342e-008	6.721865e+002	3.515342e-008	6.721865e+002	0.000000e+000	0.000000e+000
3.151214e-001	5.011880e-001	0.000000e+000	3.475431e-008	6.722337e+002	3.475431e-008	6.722337e+002	0.000000e+000	0.000000e+000
3.152564e-001	5.225996e-001	0.000000e+000	3.509727e-008	6.722809e+002	3.509727e-008	6.722809e+002	0.000000e+000	0.000000e+000
3.153914e-001	5.440801e-001	0.000000e+000	3.583158e-008	6.723287e+002	3.583158e-008	6.723287e+002	0.000000e+000	0.000000e+000
3.155264e-001	5.658004e-001	0.000000e+000	3.639266e-008	6.723775e+002	3.639266e-008	6.723775e+002	0.000000e+000	0.000000e+000
3.156615e-001	5.869566e-001	0.000000e+000	3.754488e-008	6.724274e+002	3.754488e-008	6.724274e+002	0.000000e+000	0.000000e+000
3.157965e-001	6.085441e-001	0.000000e+000	3.696346e-008	6.724777e+002	3.696346e-008	6.724777e+002	0.000000e+000	0.000000e+000
3.159315e-001	6.302244e-001	0.000000e+000	3.753455e-008	6.725280e+002	3.753455e-008	6.725280e+002	0.000000e+000	0.000000e+000
3.160665e-001	6.517415e-001	0.000000e+000	3.748013e-008	6.725786e+002	3.748013e-008	6.725786e+002	0.000000e+000	0.000000e+000
3.162015e-001	6.736776e-001	0.000000e+000	3.782129e-008	6.726295e+002	3.782129e-008	6.726295e+002	0.000000e+000	0.000000e+000
3.163365e-001	6.949230e-001	0.000000e+000	3.797926e-008	6.726806e+002	3.797926e-008	6.726806e+002	0.000000e+000	0.000000e+000
3.164715e-001	7.166713e-001	0.000000e+000	3.836726e-008	6.727322e+002	3.836726e-008	6.727322e+002	0.000000e+000	0.000000e+000
3.166065e-001	7.379305e-001	0.000000e+000	3.835275e-008	6.727840e+002	3.835275e-008	6.727840e+002	0.000000e+000	0.000000e+000
3.167416e-001	7.595332e-001	0.000000e+000	3.916993e-008	6.728363e+002	3.916993e-008	6.728363e+002	0.000000e+000	0.000000e+000
3.168766e-001	7.809361e-001	0.000000e+000	3.935824e-008	6.728893e+002	3.935824e-008	6.728893e+002	0.000000e+000	0.000000e+000
3.170116e-001	8.023970e-001	0.000000e+000	3.946671e-008	6.729425e+002	3.946671e-008	6.729425e+002	0.000000e+000	0.000000e+000
3.171466e-001	8.239626e-001	0.000000e+000	3.977049e-008	6.729960e+002	3.977049e-008	6.729960e+002	0.000000e+000	0.000000e+000
3.172816e-001	8.456314e-001	0.000000e+000	4.002196e-008	6.730499e+002	4.002196e-008	6.730499e+002	0.000000e+000	0.000000e+000
3.174166e-001	8.669762e-001	0.000000e+000	4.039638e-008	6.731042e+002	4.039638e-008	6.731042e+002	0.000000e+000	0.000000e+000
3.175516e-001	8.885896e-001	0.000000e+000	4.059666e-008	6.731588e+002	4.059666e-008	6.731588e+002	0.000000e+000	0.000000e+000
3.176867e-001	9.102386e-001	0.000000e+000	4.057957e-008	6.732136e+002	4.057957e-008	6.732136e+002	0.000000e+000	0.000000e+000
3.178217e-001	9.318995e-001	0.000000e+000	4.142300e-008	6.732690e+002	4.142300e-008	6.732690e+002	0.000000e+000	0.000000e+000
3.179567e-001	9.530676e-001	0.000000e+000	4.138671e-008	6.733249e+002	4.138671e-008	6.733249e+002	0.000000e+000	0.000000e+000
3.180917e-001	9.749736e-001	0.000000e+000	4.169291e-008	6.733810e+002	4.169291e-008	6.733810e+002	0.000000e+000	0.000000e+000
3.182267e-001	9.960269e-001	0.000000e+000	4.174463e-008	6.734373e+002	4.174463e-008	6.734373e+002	0.000000e+000	0.000000e+000
3.183617e-001	1.017565e+000	0.000000e+000	4.233363e-008	6.734941e+002	4.233363e-008	6.734941e+002	0.000000e+000	0.000000e+000
3.184967e-001	1.038921e+000	0.000000e+000	4.172116e-008	6.735508e+002	4.172116e-008	6.735508e+002	0.000000e+000	0.000000e+000
3.186318e-001	1.060705e+000	0.000000e+000	4.272728e-008	6.736078e+002	4.272728e-008	6.736078e+002	0.000000e+000	0.000000e+000
3.187668e-001	1.082066e+000	0.000000e+000	4.306162e-008	6.736657e+002	4.306162e-008	6.736657e+002	0.000000e+000	0.000000e+000
3.189018e-001	1.103978e+000	0.000000e+000	4.308051e-008	6.737239e+002	4.308051e-008	6.737239e+002	0.000000e+000	0.000000e+000
3.190368e-001	1.125718e+000	0.000000e+000	4.340191e-008	6.737823e+002	4.340191e-008	6.737823e+002	0.000000e+000	0.000000e+000
3.191718e-001	1.146706e+000	0.000000e+000	4.351520e-008	6.738409e+002	4.351520e-008	6.738409e+002	0.000000e+000	0.000000e+000
3.193068e-001	1.168243e+000	0.000000e+000	4.324657e-008	6.738995e+002	4.324657e-008	6.738995e+002	0.000000e+000	0.000000e+000
3.194418e-001	1.189822e+000	0.000000e+000	4.386436e-008	6.739583e+002	4.386436e-008	6.739583e+002	0.000000e+000	0.000000e+000
3.195768e-001	1.211359e+000	0.000000e+000	4.424800e-008	6.740178e+002	4.424800e-008	6.740178e+002	0.000000e+000	0.000000e+000
3.197119e-001	1.233324e+000	0.000000e+000	4.471342e-008	6.740779e+002	4.471342e-008	6.740779e+002	0.000000e+000	0.000000e+000
3.198469e-001	1.254537e+000	0.000000e+000	4.515422e-008	6.741385e+002	4.515422e-008	6.741385e+002	0.000000e+000	0.000000e+000
3.199819e-001	1.276198e+000	0.000000e+000	4.530294e-008	6.741996e+002	4.530294e-008	6.741996e+002	0.000000e+000	0.000000e+000
3.201169e-001	1.297712e+000	0.000000e+000	4.605020e-008	6.742613e+002	4.605020e-008	6.742613e+002	0.000000e+000	0.000000e+000
3.202519e-001	1.319346e+000	0.000000e+000	4.578008e-008	6.743233e+002	4.578008e-008	6.743233e+002	0.000000e+000	0.000000e+000
3.203869e-001	1.340989e+000	0.000000e+000	4.675726e-008	6.743857e+002	4.675726e-008	6.743857e+002	0.000000e+000	0.000000e+000
3.205219e-001	1.362185e+000	0.000000e+000	4.727161e-008	6.744492e+002	4.727161e-008	6.744492e+002	0.000000e+000	0.000000e+000
3.206570e-001	1.383561e+000	0.000000e+000	4.653076e-008	6.745125e+002	4.653076e-008	6.745125e+002	0.000000e+000	0.000000e+000
3.207920e-001	1.405476e+000	0.000000e+000	4.706761e-008	6.745757e+002	4.706761e-008	6.745757e+002	0.000000e+000	0.000000e+000
3.209270e-001	1.426702e+000	0.000000e+000	4.798794e-008	6.746399e+002	4.798794e-008	6.746399e+002	0.000000e+000	0.000000e+000
3.210620e-001	1.448291e+000	0.000000e+000	4.802043e-008	6.747047e+002	4.802043e-008	6.747047e+002	0.000000e+000	0.000000e+000
3.211970e-001	1.469883e+000	0.000000e+000	4.884987e-008	6.747701e+002	4.884987e-008	6.747701e+002	0.000000e+000	0.000000e+000
3.213320e-001	1.491280e+000	0.000000e+000	4.955757e-008	6.748365e+002	4.955757e-008	6.748365e+002	0.000000e+000	0.000000e+000
3.214670e-001	1.512591e+000	0.000000e+000	4.964164e-008	6.749035e+002	4.964164e-008	6.749035e+002	0.000000e+000	0.000000e+000
3.216020e-001	1.534252e+000	0.000000e+000	5.036961e-008	6.749710e+002	5.036961e-008	6.749710e+002	0.000000e+000	0.000000e+000
3.217371e-001	1.555964e+000	0.000000e+000	5.068539e-008	6.750392e+002	5.068539e-008	6.750392e+002	0.000000e+000	0.000000e+000
3.218721e-001	1.577448e+000	0.000000e+000	5.161100e-008	6.751083e+002	5.161100e-008	6.751083e+002	0.000000e+000	0.000000e+000
3.220071e-001	1.599077e+000	0.000000e+000	5.166920e-008	6.751780e+002	5.166920e-008	6.751780e+002	0.000000e+000	0.000000e+000
