Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.022052e-001	2.904322e+000	0.000000e+000	1.845078e-007	3.440472e+002	1.845078e-007	3.440472e+002	0.000000e+000	0.000000e+000
1.023402e-001	2.925736e+000	0.000000e+000	1.909749e-007	3.443006e+002	1.909749e-007	3.443006e+002	0.000000e+000	0.000000e+000
1.024752e-001	2.947376e+000	0.000000e+000	1.966418e-007	3.445623e+002	1.966418e-007	3.445623e+002	0.000000e+000	0.000000e+000
1.026102e-001	2.968507e+000	0.000000e+000	2.028307e-007	3.448320e+002	2.028307e-007	3.448320e+002	0.000000e+000	0.000000e+000
1.027452e-001	2.990103e+000	0.000000e+000	2.101990e-007	3.451108e+002	2.101990e-007	3.451108e+002	0.000000e+000	0.000000e+000
1.028803e-001	3.011624e+000	0.000000e+000	2.159960e-007	3.453985e+002	2.159960e-007	3.453985e+002	0.000000e+000	0.000000e+000
1.030153e-001	3.032807e+000	0.000000e+000	2.232662e-007	3.456951e+002	2.232662e-007	3.456951e+002	0.000000e+000	0.000000e+000
1.031503e-001	3.054723e+000	0.000000e+000	2.315446e-007	3.460021e+002	2.315446e-007	3.460021e+002	0.000000e+000	0.000000e+000
1.032853e-001	3.075799e+000	0.000000e+000	2.378343e-007	3.463189e+002	2.378343e-007	3.463189e+002	0.000000e+000	0.000000e+000
1.034203e-001	3.097179e+000	0.000000e+000	2.466763e-007	3.466460e+002	2.466763e-007	3.466460e+002	0.000000e+000	0.000000e+000
1.035553e-001	3.118510e+000	0.000000e+000	2.542534e-007	3.469842e+002	2.542534e-007	3.469842e+002	0.000000e+000	0.000000e+000
1.036903e-001	3.140173e+000	0.000000e+000	2.621670e-007	3.473328e+002	2.621670e-007	3.473328e+002	0.000000e+000	0.000000e+000
1.038253e-001	3.161815e+000	0.000000e+000	2.712003e-007	3.476929e+002	2.712003e-007	3.476929e+002	0.000000e+000	0.000000e+000
1.039604e-001	3.183117e+000	0.000000e+000	2.794809e-007	3.480646e+002	2.794809e-007	3.480646e+002	0.000000e+000	0.000000e+000
1.040954e-001	3.204428e+000	0.000000e+000	2.890118e-007	3.484484e+002	2.890118e-007	3.484484e+002	0.000000e+000	0.000000e+000
1.042304e-001	3.226149e+000	0.000000e+000	2.985146e-007	3.488450e+002	2.985146e-007	3.488450e+002	0.000000e+000	0.000000e+000
1.043654e-001	3.247543e+000	0.000000e+000	3.087990e-007	3.492550e+002	3.087990e-007	3.492550e+002	0.000000e+000	0.000000e+000
1.045004e-001	3.268872e+000	0.000000e+000	3.186747e-007	3.496786e+002	3.186747e-007	3.496786e+002	0.000000e+000	0.000000e+000
1.046354e-001	3.290219e+000	0.000000e+000	3.294196e-007	3.501161e+002	3.294196e-007	3.501161e+002	0.000000e+000	0.000000e+000
1.047704e-001	3.312066e+000	0.000000e+000	3.399082e-007	3.505679e+002	3.399082e-007	3.505679e+002	0.000000e+000	0.000000e+000
1.049055e-001	3.333022e+000	0.000000e+000	3.512138e-007	3.510345e+002	3.512138e-007	3.510345e+002	0.000000e+000	0.000000e+000
1.050405e-001	3.354521e+000	0.000000e+000	3.626191e-007	3.515163e+002	3.626191e-007	3.515163e+002	0.000000e+000	0.000000e+000
1.051755e-001	3.375975e+000	0.000000e+000	3.741390e-007	3.520137e+002	3.741390e-007	3.520137e+002	0.000000e+000	0.000000e+000
1.053105e-001	3.397561e+000	0.000000e+000	3.871408e-007	3.525276e+002	3.871408e-007	3.525276e+002	0.000000e+000	0.000000e+000
1.054455e-001	3.419044e+000	0.000000e+000	3.994319e-007	3.530586e+002	3.994319e-007	3.530586e+002	0.000000e+000	0.000000e+000
1.055805e-001	3.440438e+000	0.000000e+000	4.127008e-007	3.536069e+002	4.127008e-007	3.536069e+002	0.000000e+000	0.000000e+000
1.057155e-001	3.461895e+000	0.000000e+000	4.261519e-007	3.541731e+002	4.261519e-007	3.541731e+002	0.000000e+000	0.000000e+000
1.058505e-001	3.482838e+000	0.000000e+000	4.407354e-007	3.547583e+002	4.407354e-007	3.547583e+002	0.000000e+000	0.000000e+000
1.059856e-001	3.504280e+000	0.000000e+000	4.544059e-007	3.553626e+002	4.544059e-007	3.553626e+002	0.000000e+000	0.000000e+000
1.061206e-001	3.526006e+000	0.000000e+000	4.692513e-007	3.559862e+002	4.692513e-007	3.559862e+002	0.000000e+000	0.000000e+000
1.062556e-001	3.546888e+000	0.000000e+000	4.851650e-007	3.566305e+002	4.851650e-007	3.566305e+002	0.000000e+000	0.000000e+000
1.063906e-001	3.568352e+000	0.000000e+000	5.004384e-007	3.572958e+002	5.004384e-007	3.572958e+002	0.000000e+000	0.000000e+000
1.065256e-001	3.589653e+000	0.000000e+000	5.175882e-007	3.579830e+002	5.175882e-007	3.579830e+002	0.000000e+000	0.000000e+000
1.066606e-001	3.611231e+000	0.000000e+000	5.343140e-007	3.586931e+002	5.343140e-007	3.586931e+002	0.000000e+000	0.000000e+000
1.067956e-001	3.632688e+000	0.000000e+000	5.511817e-007	3.594259e+002	5.511817e-007	3.594259e+002	0.000000e+000	0.000000e+000
1.069307e-001	3.654029e+000	0.000000e+000	5.703669e-007	3.601830e+002	5.703669e-007	3.601830e+002	0.000000e+000	0.000000e+000
1.070657e-001	3.675495e+000	0.000000e+000	5.877772e-007	3.609649e+002	5.877772e-007	3.609649e+002	0.000000e+000	0.000000e+000
1.072007e-001	3.696595e+000	0.000000e+000	6.074031e-007	3.617717e+002	6.074031e-007	3.617717e+002	0.000000e+000	0.000000e+000
1.073357e-001	3.718120e+000	0.000000e+000	6.266512e-007	3.626048e+002	6.266512e-007	3.626048e+002	0.000000e+000	0.000000e+000
1.074707e-001	3.739283e+000	0.000000e+000	6.462229e-007	3.634640e+002	6.462229e-007	3.634640e+002	0.000000e+000	0.000000e+000
1.076057e-001	3.760615e+000	0.000000e+000	6.685893e-007	3.643516e+002	6.685893e-007	3.643516e+002	0.000000e+000	0.000000e+000
1.077407e-001	3.782050e+000	0.000000e+000	6.891387e-007	3.652682e+002	6.891387e-007	3.652682e+002	0.000000e+000	0.000000e+000
1.078757e-001	3.803247e+000	0.000000e+000	7.112812e-007	3.662136e+002	7.112812e-007	3.662136e+002	0.000000e+000	0.000000e+000
1.080108e-001	3.824777e+000	0.000000e+000	7.351190e-007	3.671900e+002	7.351190e-007	3.671900e+002	0.000000e+000	0.000000e+000
1.081458e-001	3.846223e+000	0.000000e+000	7.579077e-007	3.681979e+002	7.579077e-007	3.681979e+002	0.000000e+000	0.000000e+000
1.082808e-001	3.867060e+000	0.000000e+000	7.828749e-007	3.692380e+002	7.828749e-007	3.692380e+002	0.000000e+000	0.000000e+000
1.084158e-001	3.888728e+000	0.000000e+000	8.076849e-007	3.703117e+002	8.076849e-007	3.703117e+002	0.000000e+000	0.000000e+000
1.085508e-001	3.909857e+000	0.000000e+000	8.348132e-007	3.714205e+002	8.348132e-007	3.714205e+002	0.000000e+000	0.000000e+000
1.086858e-001	3.931350e+000	0.000000e+000	8.618166e-007	3.725659e+002	8.618166e-007	3.725659e+002	0.000000e+000	0.000000e+000
1.088208e-001	3.952304e+000	0.000000e+000	8.886539e-007	3.737476e+002	8.886539e-007	3.737476e+002	0.000000e+000	0.000000e+000
1.089559e-001	3.968465e+000	0.000000e+000	8.925719e-007	3.749500e+002	8.925719e-007	3.749500e+002	0.000000e+000	0.000000e+000
1.090909e-001	3.953340e+000	0.000000e+000	8.331683e-007	3.761150e+002	8.331683e-007	3.761150e+002	0.000000e+000	0.000000e+000
1.092259e-001	3.932141e+000	0.000000e+000	8.027147e-007	3.772193e+002	8.027147e-007	3.772193e+002	0.000000e+000	0.000000e+000
1.093609e-001	3.911097e+000	0.000000e+000	7.753338e-007	3.782846e+002	7.753338e-007	3.782846e+002	0.000000e+000	0.000000e+000
1.094959e-001	3.889418e+000	0.000000e+000	7.487639e-007	3.793135e+002	7.487639e-007	3.793135e+002	0.000000e+000	0.000000e+000
1.096309e-001	3.868184e+000	0.000000e+000	7.227854e-007	3.803069e+002	7.227854e-007	3.803069e+002	0.000000e+000	0.000000e+000
1.097659e-001	3.846986e+000	0.000000e+000	6.965564e-007	3.812650e+002	6.965564e-007	3.812650e+002	0.000000e+000	0.000000e+000
1.099010e-001	3.825627e+000	0.000000e+000	6.744862e-007	3.821906e+002	6.744862e-007	3.821906e+002	0.000000e+000	0.000000e+000
1.100360e-001	3.804784e+000	0.000000e+000	6.510433e-007	3.830854e+002	6.510433e-007	3.830854e+002	0.000000e+000	0.000000e+000
1.101710e-001	3.783365e+000	0.000000e+000	6.281558e-007	3.839490e+002	6.281558e-007	3.839490e+002	0.000000e+000	0.000000e+000
1.103060e-001	3.761595e+000	0.000000e+000	6.060392e-007	3.847821e+002	6.060392e-007	3.847821e+002	0.000000e+000	0.000000e+000
1.104410e-001	3.740268e+000	0.000000e+000	5.852959e-007	3.855863e+002	5.852959e-007	3.855863e+002	0.000000e+000	0.000000e+000
1.105760e-001	3.718931e+000	0.000000e+000	5.642895e-007	3.863624e+002	5.642895e-007	3.863624e+002	0.000000e+000	0.000000e+000
1.107110e-001	3.697820e+000	0.000000e+000	5.439141e-007	3.871105e+002	5.439141e-007	3.871105e+002	0.000000e+000	0.000000e+000
1.108460e-001	3.676254e+000	0.000000e+000	5.251660e-007	3.878322e+002	5.251660e-007	3.878322e+002	0.000000e+000	0.000000e+000
1.109811e-001	3.654918e+000	0.000000e+000	5.061414e-007	3.885284e+002	5.061414e-007	3.885284e+002	0.000000e+000	0.000000e+000
1.111161e-001	3.633345e+000	0.000000e+000	4.874076e-007	3.891991e+002	4.874076e-007	3.891991e+002	0.000000e+000	0.000000e+000
1.112511e-001	3.612245e+000	0.000000e+000	4.700677e-007	3.898455e+002	4.700677e-007	3.898455e+002	0.000000e+000	0.000000e+000
1.113861e-001	3.590829e+000	0.000000e+000	4.525343e-007	3.904683e+002	4.525343e-007	3.904683e+002	0.000000e+000	0.000000e+000
1.115211e-001	3.569729e+000	0.000000e+000	4.361588e-007	3.910682e+002	4.361588e-007	3.910682e+002	0.000000e+000	0.000000e+000
1.116561e-001	3.548317e+000	0.000000e+000	4.199641e-007	3.916462e+002	4.199641e-007	3.916462e+002	0.000000e+000	0.000000e+000
1.117911e-001	3.527171e+000	0.000000e+000	4.042941e-007	3.922026e+002	4.042941e-007	3.922026e+002	0.000000e+000	0.000000e+000
1.119262e-001	3.505278e+000	0.000000e+000	3.897466e-007	3.927386e+002	3.897466e-007	3.927386e+002	0.000000e+000	0.000000e+000
1.120612e-001	3.483829e+000	0.000000e+000	3.749376e-007	3.932548e+002	3.749376e-007	3.932548e+002	0.000000e+000	0.000000e+000
1.121962e-001	3.462337e+000	0.000000e+000	3.604397e-007	3.937513e+002	3.604397e-007	3.937513e+002	0.000000e+000	0.000000e+000
1.123312e-001	3.441231e+000	0.000000e+000	3.467137e-007	3.942286e+002	3.467137e-007	3.942286e+002	0.000000e+000	0.000000e+000
1.124662e-001	3.419743e+000	0.000000e+000	3.330692e-007	3.946875e+002	3.330692e-007	3.946875e+002	0.000000e+000	0.000000e+000
1.126012e-001	3.398557e+000	0.000000e+000	3.206167e-007	3.951288e+002	3.206167e-007	3.951288e+002	0.000000e+000	0.000000e+000
1.127362e-001	3.376532e+000	0.000000e+000	3.068071e-007	3.955524e+002	3.068071e-007	3.955524e+002	0.000000e+000	0.000000e+000
1.128712e-001	3.355442e+000	0.000000e+000	2.961122e-007	3.959594e+002	2.961122e-007	3.959594e+002	0.000000e+000	0.000000e+000
1.130063e-001	3.334199e+000	0.000000e+000	2.841181e-007	3.963511e+002	2.841181e-007	3.963511e+002	0.000000e+000	0.000000e+000
1.131413e-001	3.312904e+000	0.000000e+000	2.727702e-007	3.967270e+002	2.727702e-007	3.967270e+002	0.000000e+000	0.000000e+000
1.132763e-001	3.291328e+000	0.000000e+000	2.612717e-007	3.970875e+002	2.612717e-007	3.970875e+002	0.000000e+000	0.000000e+000
1.134113e-001	3.269921e+000	0.000000e+000	2.507821e-007	3.974332e+002	2.507821e-007	3.974332e+002	0.000000e+000	0.000000e+000
1.135463e-001	3.248392e+000	0.000000e+000	2.405679e-007	3.977649e+002	2.405679e-007	3.977649e+002	0.000000e+000	0.000000e+000
1.136813e-001	3.227007e+000	0.000000e+000	2.303319e-007	3.980828e+002	2.303319e-007	3.980828e+002	0.000000e+000	0.000000e+000
1.138163e-001	3.206018e+000	0.000000e+000	2.206576e-007	3.983872e+002	2.206576e-007	3.983872e+002	0.000000e+000	0.000000e+000
1.139514e-001	3.184022e+000	0.000000e+000	2.117262e-007	3.986791e+002	2.117262e-007	3.986791e+002	0.000000e+000	0.000000e+000
1.140864e-001	3.162836e+000	0.000000e+000	2.016444e-007	3.989582e+002	2.016444e-007	3.989582e+002	0.000000e+000	0.000000e+000
1.142214e-001	3.141306e+000	0.000000e+000	1.932568e-007	3.992248e+002	1.932568e-007	3.992248e+002	0.000000e+000	0.000000e+000
1.143564e-001	3.119633e+000	0.000000e+000	1.848121e-007	3.994800e+002	1.848121e-007	3.994800e+002	0.000000e+000	0.000000e+000
1.144914e-001	3.098586e+000	0.000000e+000	1.768232e-007	3.997241e+002	1.768232e-007	3.997241e+002	0.000000e+000	0.000000e+000
1.146264e-001	3.076863e+000	0.000000e+000	1.689241e-007	3.999575e+002	1.689241e-007	3.999575e+002	0.000000e+000	0.000000e+000
1.147614e-001	3.055618e+000	0.000000e+000	1.613768e-007	4.001805e+002	1.613768e-007	4.001805e+002	0.000000e+000	0.000000e+000
1.148964e-001	3.033761e+000	0.000000e+000	1.533341e-007	4.003929e+002	1.533341e-007	4.003929e+002	0.000000e+000	0.000000e+000
1.150315e-001	3.012534e+000	0.000000e+000	1.472757e-007	4.005959e+002	1.472757e-007	4.005959e+002	0.000000e+000	0.000000e+000
1.151665e-001	2.991022e+000	0.000000e+000	1.396747e-007	4.007896e+002	1.396747e-007	4.007896e+002	0.000000e+000	0.000000e+000
1.153015e-001	2.969829e+000	0.000000e+000	1.324089e-007	4.009733e+002	1.324089e-007	4.009733e+002	0.000000e+000	0.000000e+000
1.154365e-001	2.948052e+000	0.000000e+000	1.269008e-007	4.011483e+002	1.269008e-007	4.011483e+002	0.000000e+000	0.000000e+000
1.155715e-001	2.926593e+000	0.000000e+000	1.197507e-007	4.013148e+002	1.197507e-007	4.013148e+002	0.000000e+000	0.000000e+000
1.157065e-001	2.905207e+000	0.000000e+000	1.140307e-007	4.014726e+002	1.140307e-007	4.014726e+002	0.000000e+000	0.000000e+000
1.158415e-001	2.883487e+000	0.000000e+000	1.077918e-007	4.016224e+002	1.077918e-007	4.016224e+002	0.000000e+000	0.000000e+000
1.159766e-001	2.862414e+000	0.000000e+000	1.025153e-007	4.017644e+002	1.025153e-007	4.017644e+002	0.000000e+000	0.000000e+000
1.161116e-001	2.841014e+000	0.000000e+000	9.739270e-008	4.018993e+002	9.739270e-008	4.018993e+002	0.000000e+000	0.000000e+000
1.162466e-001	2.819555e+000	0.000000e+000	9.192050e-008	4.020271e+002	9.192050e-008	4.020271e+002	0.000000e+000	0.000000e+000
1.163816e-001	2.797754e+000	0.000000e+000	8.681603e-008	4.021478e+002	8.681603e-008	4.021478e+002	0.000000e+000	0.000000e+000
1.165166e-001	2.776320e+000	0.000000e+000	8.149843e-008	4.022614e+002	8.149843e-008	4.022614e+002	0.000000e+000	0.000000e+000
1.166516e-001	2.754909e+000	0.000000e+000	7.715891e-008	4.023685e+002	7.715891e-008	4.023685e+002	0.000000e+000	0.000000e+000
1.167866e-001	2.733470e+000	0.000000e+000	7.202071e-008	4.024692e+002	7.202071e-008	4.024692e+002	0.000000e+000	0.000000e+000
1.169217e-001	2.712078e+000	0.000000e+000	6.767522e-008	4.025635e+002	6.767522e-008	4.025635e+002	0.000000e+000	0.000000e+000
1.170567e-001	2.690356e+000	0.000000e+000	6.309456e-008	4.026518e+002	6.309456e-008	4.026518e+002	0.000000e+000	0.000000e+000
1.171917e-001	2.668846e+000	0.000000e+000	5.849970e-008	4.027339e+002	5.849970e-008	4.027339e+002	0.000000e+000	0.000000e+000
1.173267e-001	2.647559e+000	0.000000e+000	5.527850e-008	4.028107e+002	5.527850e-008	4.028107e+002	0.000000e+000	0.000000e+000
1.174617e-001	2.625963e+000	0.000000e+000	5.091479e-008	4.028824e+002	5.091479e-008	4.028824e+002	0.000000e+000	0.000000e+000
1.175967e-001	2.604378e+000	0.000000e+000	4.758994e-008	4.029489e+002	4.758994e-008	4.029489e+002	0.000000e+000	0.000000e+000
1.177317e-001	2.582907e+000	0.000000e+000	4.405790e-008	4.030107e+002	4.405790e-008	4.030107e+002	0.000000e+000	0.000000e+000
1.178667e-001	2.561446e+000	0.000000e+000	4.042339e-008	4.030678e+002	4.042339e-008	4.030678e+002	0.000000e+000	0.000000e+000
1.180018e-001	2.540062e+000	0.000000e+000	3.675912e-008	4.031199e+002	3.675912e-008	4.031199e+002	0.000000e+000	0.000000e+000
1.181368e-001	2.518668e+000	0.000000e+000	3.325523e-008	4.031671e+002	3.325523e-008	4.031671e+002	0.000000e+000	0.000000e+000
1.182718e-001	2.497403e+000	0.000000e+000	3.057091e-008	4.032102e+002	3.057091e-008	4.032102e+002	0.000000e+000	0.000000e+000
1.184068e-001	2.475587e+000	0.000000e+000	2.770958e-008	4.032496e+002	2.770958e-008	4.032496e+002	0.000000e+000	0.000000e+000
1.185418e-001	2.454049e+000	0.000000e+000	2.444664e-008	4.032848e+002	2.444664e-008	4.032848e+002	0.000000e+000	0.000000e+000
1.186768e-001	2.432686e+000	0.000000e+000	2.202141e-008	4.033161e+002	2.202141e-008	4.033161e+002	0.000000e+000	0.000000e+000
1.188118e-001	2.411234e+000	0.000000e+000	1.934219e-008	4.033441e+002	1.934219e-008	4.033441e+002	0.000000e+000	0.000000e+000
1.189469e-001	2.389788e+000	0.000000e+000	1.632613e-008	4.033681e+002	1.632613e-008	4.033681e+002	0.000000e+000	0.000000e+000
1.190819e-001	2.368174e+000	0.000000e+000	1.384412e-008	4.033885e+002	1.384412e-008	4.033885e+002	0.000000e+000	0.000000e+000
1.192169e-001	2.346706e+000	0.000000e+000	1.131119e-008	4.034055e+002	1.131119e-008	4.034055e+002	0.000000e+000	0.000000e+000
1.193519e-001	2.325181e+000	0.000000e+000	9.181949e-009	4.034193e+002	9.181949e-009	4.034193e+002	0.000000e+000	0.000000e+000
1.194869e-001	2.303828e+000	0.000000e+000	6.757426e-009	4.034301e+002	6.757426e-009	4.034301e+002	0.000000e+000	0.000000e+000
1.196219e-001	2.282215e+000	0.000000e+000	4.579650e-009	4.034377e+002	4.579650e-009	4.034377e+002	0.000000e+000	0.000000e+000
1.197569e-001	2.260662e+000	0.000000e+000	2.479007e-009	4.034425e+002	2.479007e-009	4.034425e+002	0.000000e+000	0.000000e+000
1.198919e-001	2.239398e+000	0.000000e+000	1.494103e-010	4.034443e+002	1.494103e-010	4.034443e+002	0.000000e+000	0.000000e+000
1.200270e-001	2.217671e+000	0.000000e+000	-1.515038e-009	4.034434e+002	-1.515038e-009	4.034434e+002	0.000000e+000	0.000000e+000
1.201620e-001	2.196562e+000	0.000000e+000	-2.880703e-009	4.034404e+002	-2.880703e-009	4.034404e+002	0.000000e+000	0.000000e+000
1.202970e-001	2.175015e+000	0.000000e+000	-5.516803e-009	4.034347e+002	-5.516803e-009	4.034347e+002	0.000000e+000	0.000000e+000
1.204320e-001	2.152914e+000	0.000000e+000	-6.169548e-009	4.034268e+002	-6.169548e-009	4.034268e+002	0.000000e+000	0.000000e+000
1.205670e-001	2.131690e+000	0.000000e+000	-8.988742e-009	4.034166e+002	-8.988742e-009	4.034166e+002	0.000000e+000	0.000000e+000
1.207020e-001	2.110126e+000	0.000000e+000	-1.016406e-008	4.034037e+002	-1.016406e-008	4.034037e+002	0.000000e+000	0.000000e+000
1.208370e-001	2.088648e+000	0.000000e+000	-1.168073e-008	4.033889e+002	-1.168073e-008	4.033889e+002	0.000000e+000	0.000000e+000
1.209721e-001	2.067483e+000	0.000000e+000	-1.306281e-008	4.033722e+002	-1.306281e-008	4.033722e+002	0.000000e+000	0.000000e+000
1.211071e-001	2.045892e+000	0.000000e+000	-1.464751e-008	4.033535e+002	-1.464751e-008	4.033535e+002	0.000000e+000	0.000000e+000
1.212421e-001	2.024238e+000	0.000000e+000	-1.596580e-008	4.033328e+002	-1.596580e-008	4.033328e+002	0.000000e+000	0.000000e+000
1.213771e-001	2.002546e+000	0.000000e+000	-1.835985e-008	4.033097e+002	-1.835985e-008	4.033097e+002	0.000000e+000	0.000000e+000
1.215121e-001	1.981349e+000	0.000000e+000	-1.935336e-008	4.032842e+002	-1.935336e-008	4.032842e+002	0.000000e+000	0.000000e+000
1.216471e-001	1.959454e+000	0.000000e+000	-2.091855e-008	4.032570e+002	-2.091855e-008	4.032570e+002	0.000000e+000	0.000000e+000
1.217821e-001	1.938189e+000	0.000000e+000	-2.216086e-008	4.032279e+002	-2.216086e-008	4.032279e+002	0.000000e+000	0.000000e+000
1.219171e-001	1.916328e+000	0.000000e+000	-2.353442e-008	4.031971e+002	-2.353442e-008	4.031971e+002	0.000000e+000	0.000000e+000
1.220522e-001	1.895043e+000	0.000000e+000	-2.401121e-008	4.031650e+002	-2.401121e-008	4.031650e+002	0.000000e+000	0.000000e+000
1.221872e-001	1.873494e+000	0.000000e+000	-2.591601e-008	4.031313e+002	-2.591601e-008	4.031313e+002	0.000000e+000	0.000000e+000
1.223222e-001	1.852199e+000	0.000000e+000	-2.653559e-008	4.030959e+002	-2.653559e-008	4.030959e+002	0.000000e+000	0.000000e+000
1.224572e-001	1.830673e+000	0.000000e+000	-2.793162e-008	4.030591e+002	-2.793162e-008	4.030591e+002	0.000000e+000	0.000000e+000
1.225922e-001	1.808999e+000	0.000000e+000	-2.890461e-008	4.030207e+002	-2.890461e-008	4.030207e+002	0.000000e+000	0.000000e+000
1.227272e-001	1.787831e+000	0.000000e+000	-3.020607e-008	4.029808e+002	-3.020607e-008	4.029808e+002	0.000000e+000	0.000000e+000
1.228622e-001	1.766275e+000	0.000000e+000	-3.092392e-008	4.029396e+002	-3.092392e-008	4.029396e+002	0.000000e+000	0.000000e+000
1.229973e-001	1.758472e+000	0.000000e+000	1.163775e-008	4.029266e+002	1.163775e-008	4.029266e+002	0.000000e+000	0.000000e+000
1.231323e-001	1.778361e+000	0.000000e+000	4.115008e-008	4.029622e+002	4.115008e-008	4.029622e+002	0.000000e+000	0.000000e+000
1.232673e-001	1.799657e+000	0.000000e+000	4.431434e-008	4.030199e+002	4.431434e-008	4.030199e+002	0.000000e+000	0.000000e+000
1.234023e-001	1.820825e+000	0.000000e+000	4.586660e-008	4.030808e+002	4.586660e-008	4.030808e+002	0.000000e+000	0.000000e+000
1.235373e-001	1.842997e+000	0.000000e+000	4.793188e-008	4.031441e+002	4.793188e-008	4.031441e+002	0.000000e+000	0.000000e+000
1.236723e-001	1.863882e+000	0.000000e+000	4.917707e-008	4.032096e+002	4.917707e-008	4.032096e+002	0.000000e+000	0.000000e+000
1.238073e-001	1.885328e+000	0.000000e+000	5.090495e-008	4.032772e+002	5.090495e-008	4.032772e+002	0.000000e+000	0.000000e+000
1.239424e-001	1.907150e+000	0.000000e+000	5.207065e-008	4.033467e+002	5.207065e-008	4.033467e+002	0.000000e+000	0.000000e+000
1.240774e-001	1.928688e+000	0.000000e+000	5.374727e-008	4.034182e+002	5.374727e-008	4.034182e+002	0.000000e+000	0.000000e+000
1.242124e-001	1.950161e+000	0.000000e+000	5.462102e-008	4.034913e+002	5.462102e-008	4.034913e+002	0.000000e+000	0.000000e+000
