Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.499099e-001	3.190624e+000	0.000000e+000	2.096257e-007	6.439182e+002	2.096257e-007	6.439182e+002	0.000000e+000	0.000000e+000
2.500449e-001	3.169119e+000	0.000000e+000	2.005878e-007	6.441951e+002	2.005878e-007	6.441951e+002	0.000000e+000	0.000000e+000
2.501799e-001	3.148013e+000	0.000000e+000	1.922071e-007	6.444602e+002	1.922071e-007	6.444602e+002	0.000000e+000	0.000000e+000
2.503149e-001	3.126712e+000	0.000000e+000	1.836360e-007	6.447140e+002	1.836360e-007	6.447140e+002	0.000000e+000	0.000000e+000
2.504500e-001	3.104961e+000	0.000000e+000	1.759455e-007	6.449567e+002	1.759455e-007	6.449567e+002	0.000000e+000	0.000000e+000
2.505850e-001	3.083397e+000	0.000000e+000	1.676957e-007	6.451887e+002	1.676957e-007	6.451887e+002	0.000000e+000	0.000000e+000
2.507200e-001	3.062014e+000	0.000000e+000	1.600103e-007	6.454099e+002	1.600103e-007	6.454099e+002	0.000000e+000	0.000000e+000
2.508550e-001	3.040409e+000	0.000000e+000	1.525857e-007	6.456209e+002	1.525857e-007	6.456209e+002	0.000000e+000	0.000000e+000
2.509900e-001	3.018945e+000	0.000000e+000	1.463060e-007	6.458227e+002	1.463060e-007	6.458227e+002	0.000000e+000	0.000000e+000
2.511250e-001	2.997541e+000	0.000000e+000	1.386355e-007	6.460151e+002	1.386355e-007	6.460151e+002	0.000000e+000	0.000000e+000
2.512600e-001	2.976131e+000	0.000000e+000	1.313489e-007	6.461973e+002	1.313489e-007	6.461973e+002	0.000000e+000	0.000000e+000
2.513951e-001	2.954923e+000	0.000000e+000	1.232616e-007	6.463692e+002	1.232616e-007	6.463692e+002	0.000000e+000	0.000000e+000
2.515301e-001	2.933233e+000	0.000000e+000	1.196839e-007	6.465332e+002	1.196839e-007	6.465332e+002	0.000000e+000	0.000000e+000
2.516651e-001	2.911719e+000	0.000000e+000	1.139693e-007	6.466909e+002	1.139693e-007	6.466909e+002	0.000000e+000	0.000000e+000
2.518001e-001	2.890322e+000	0.000000e+000	1.070379e-007	6.468401e+002	1.070379e-007	6.468401e+002	0.000000e+000	0.000000e+000
2.519351e-001	2.868794e+000	0.000000e+000	1.007617e-007	6.469804e+002	1.007617e-007	6.469804e+002	0.000000e+000	0.000000e+000
2.520701e-001	2.847422e+000	0.000000e+000	9.600795e-008	6.471132e+002	9.600795e-008	6.471132e+002	0.000000e+000	0.000000e+000
2.522051e-001	2.825857e+000	0.000000e+000	9.052880e-008	6.472392e+002	9.052880e-008	6.472392e+002	0.000000e+000	0.000000e+000
2.523401e-001	2.804556e+000	0.000000e+000	8.530256e-008	6.473579e+002	8.530256e-008	6.473579e+002	0.000000e+000	0.000000e+000
2.524752e-001	2.782978e+000	0.000000e+000	8.003272e-008	6.474695e+002	8.003272e-008	6.474695e+002	0.000000e+000	0.000000e+000
2.526102e-001	2.761266e+000	0.000000e+000	7.506932e-008	6.475742e+002	7.506932e-008	6.475742e+002	0.000000e+000	0.000000e+000
2.527452e-001	2.739909e+000	0.000000e+000	6.968858e-008	6.476719e+002	6.968858e-008	6.476719e+002	0.000000e+000	0.000000e+000
2.528802e-001	2.718583e+000	0.000000e+000	6.650615e-008	6.477638e+002	6.650615e-008	6.477638e+002	0.000000e+000	0.000000e+000
2.530152e-001	2.697044e+000	0.000000e+000	6.154738e-008	6.478503e+002	6.154738e-008	6.478503e+002	0.000000e+000	0.000000e+000
2.531502e-001	2.675550e+000	0.000000e+000	5.777989e-008	6.479308e+002	5.777989e-008	6.479308e+002	0.000000e+000	0.000000e+000
2.532852e-001	2.654135e+000	0.000000e+000	5.378143e-008	6.480061e+002	5.378143e-008	6.480061e+002	0.000000e+000	0.000000e+000
2.534203e-001	2.632499e+000	0.000000e+000	4.947298e-008	6.480759e+002	4.947298e-008	6.480759e+002	0.000000e+000	0.000000e+000
2.535553e-001	2.610979e+000	0.000000e+000	4.590772e-008	6.481402e+002	4.590772e-008	6.481402e+002	0.000000e+000	0.000000e+000
2.536903e-001	2.589557e+000	0.000000e+000	4.222158e-008	6.481997e+002	4.222158e-008	6.481997e+002	0.000000e+000	0.000000e+000
2.538253e-001	2.567809e+000	0.000000e+000	3.886793e-008	6.482545e+002	3.886793e-008	6.482545e+002	0.000000e+000	0.000000e+000
2.539603e-001	2.546459e+000	0.000000e+000	3.629895e-008	6.483052e+002	3.629895e-008	6.483052e+002	0.000000e+000	0.000000e+000
2.540953e-001	2.525020e+000	0.000000e+000	3.240669e-008	6.483516e+002	3.240669e-008	6.483516e+002	0.000000e+000	0.000000e+000
2.542303e-001	2.503488e+000	0.000000e+000	2.893868e-008	6.483930e+002	2.893868e-008	6.483930e+002	0.000000e+000	0.000000e+000
2.543653e-001	2.482080e+000	0.000000e+000	2.590719e-008	6.484300e+002	2.590719e-008	6.484300e+002	0.000000e+000	0.000000e+000
2.545004e-001	2.460776e+000	0.000000e+000	2.369551e-008	6.484635e+002	2.369551e-008	6.484635e+002	0.000000e+000	0.000000e+000
2.546354e-001	2.439047e+000	0.000000e+000	2.084759e-008	6.484936e+002	2.084759e-008	6.484936e+002	0.000000e+000	0.000000e+000
2.547704e-001	2.417528e+000	0.000000e+000	1.803993e-008	6.485198e+002	1.803993e-008	6.485198e+002	0.000000e+000	0.000000e+000
2.549054e-001	2.395958e+000	0.000000e+000	1.470408e-008	6.485419e+002	1.470408e-008	6.485419e+002	0.000000e+000	0.000000e+000
2.550404e-001	2.374699e+000	0.000000e+000	1.253981e-008	6.485603e+002	1.253981e-008	6.485603e+002	0.000000e+000	0.000000e+000
2.551754e-001	2.353260e+000	0.000000e+000	1.083737e-008	6.485761e+002	1.083737e-008	6.485761e+002	0.000000e+000	0.000000e+000
2.553104e-001	2.331361e+000	0.000000e+000	7.692905e-009	6.485886e+002	7.692905e-009	6.485886e+002	0.000000e+000	0.000000e+000
2.554455e-001	2.310307e+000	0.000000e+000	5.014310e-009	6.485972e+002	5.014310e-009	6.485972e+002	0.000000e+000	0.000000e+000
2.555805e-001	2.288470e+000	0.000000e+000	3.828475e-009	6.486032e+002	3.828475e-009	6.486032e+002	0.000000e+000	0.000000e+000
2.557155e-001	2.267191e+000	0.000000e+000	5.348200e-010	6.486061e+002	5.348200e-010	6.486061e+002	0.000000e+000	0.000000e+000
2.558505e-001	2.245634e+000	0.000000e+000	-5.426037e-010	6.486061e+002	-5.426037e-010	6.486061e+002	0.000000e+000	0.000000e+000
2.559855e-001	2.224338e+000	0.000000e+000	-3.174416e-009	6.486036e+002	-3.174416e-009	6.486036e+002	0.000000e+000	0.000000e+000
2.561205e-001	2.203006e+000	0.000000e+000	-4.635239e-009	6.485983e+002	-4.635239e-009	6.485983e+002	0.000000e+000	0.000000e+000
2.562555e-001	2.181306e+000	0.000000e+000	-6.451742e-009	6.485909e+002	-6.451742e-009	6.485909e+002	0.000000e+000	0.000000e+000
2.563905e-001	2.159500e+000	0.000000e+000	-8.995407e-009	6.485804e+002	-8.995407e-009	6.485804e+002	0.000000e+000	0.000000e+000
2.565256e-001	2.138006e+000	0.000000e+000	-9.725381e-009	6.485678e+002	-9.725381e-009	6.485678e+002	0.000000e+000	0.000000e+000
2.566606e-001	2.117282e+000	0.000000e+000	-1.118518e-008	6.485537e+002	-1.118518e-008	6.485537e+002	0.000000e+000	0.000000e+000
2.567956e-001	2.095183e+000	0.000000e+000	-1.319702e-008	6.485372e+002	-1.319702e-008	6.485372e+002	0.000000e+000	0.000000e+000
2.569306e-001	2.073641e+000	0.000000e+000	-1.491287e-008	6.485182e+002	-1.491287e-008	6.485182e+002	0.000000e+000	0.000000e+000
2.570656e-001	2.052394e+000	0.000000e+000	-1.584052e-008	6.484975e+002	-1.584052e-008	6.484975e+002	0.000000e+000	0.000000e+000
2.572006e-001	2.030685e+000	0.000000e+000	-1.752498e-008	6.484749e+002	-1.752498e-008	6.484749e+002	0.000000e+000	0.000000e+000
2.573356e-001	2.009089e+000	0.000000e+000	-1.912656e-008	6.484502e+002	-1.912656e-008	6.484502e+002	0.000000e+000	0.000000e+000
2.574707e-001	1.987801e+000	0.000000e+000	-1.959818e-008	6.484241e+002	-1.959818e-008	6.484241e+002	0.000000e+000	0.000000e+000
2.576057e-001	1.966154e+000	0.000000e+000	-2.169877e-008	6.483962e+002	-2.169877e-008	6.483962e+002	0.000000e+000	0.000000e+000
2.577407e-001	1.944686e+000	0.000000e+000	-2.212834e-008	6.483666e+002	-2.212834e-008	6.483666e+002	0.000000e+000	0.000000e+000
2.578757e-001	1.923178e+000	0.000000e+000	-2.305617e-008	6.483361e+002	-2.305617e-008	6.483361e+002	0.000000e+000	0.000000e+000
2.580107e-001	1.901665e+000	0.000000e+000	-2.459432e-008	6.483039e+002	-2.459432e-008	6.483039e+002	0.000000e+000	0.000000e+000
2.581457e-001	1.880067e+000	0.000000e+000	-2.574271e-008	6.482699e+002	-2.574271e-008	6.482699e+002	0.000000e+000	0.000000e+000
2.582807e-001	1.858608e+000	0.000000e+000	-2.698547e-008	6.482344e+002	-2.698547e-008	6.482344e+002	0.000000e+000	0.000000e+000
2.584158e-001	1.836994e+000	0.000000e+000	-2.809807e-008	6.481972e+002	-2.809807e-008	6.481972e+002	0.000000e+000	0.000000e+000
2.585508e-001	1.815741e+000	0.000000e+000	-2.891395e-008	6.481587e+002	-2.891395e-008	6.481587e+002	0.000000e+000	0.000000e+000
2.586858e-001	1.793814e+000	0.000000e+000	-2.972020e-008	6.481191e+002	-2.972020e-008	6.481191e+002	0.000000e+000	0.000000e+000
2.588208e-001	1.772512e+000	0.000000e+000	-3.107219e-008	6.480781e+002	-3.107219e-008	6.480781e+002	0.000000e+000	0.000000e+000
2.589558e-001	1.751090e+000	0.000000e+000	-3.119807e-008	6.480360e+002	-3.119807e-008	6.480360e+002	0.000000e+000	0.000000e+000
2.590908e-001	1.729588e+000	0.000000e+000	-3.212318e-008	6.479933e+002	-3.212318e-008	6.479933e+002	0.000000e+000	0.000000e+000
2.592258e-001	1.708343e+000	0.000000e+000	-3.335780e-008	6.479491e+002	-3.335780e-008	6.479491e+002	0.000000e+000	0.000000e+000
2.593608e-001	1.686503e+000	0.000000e+000	-3.408639e-008	6.479035e+002	-3.408639e-008	6.479035e+002	0.000000e+000	0.000000e+000
2.594959e-001	1.664795e+000	0.000000e+000	-3.506199e-008	6.478569e+002	-3.506199e-008	6.478569e+002	0.000000e+000	0.000000e+000
2.596309e-001	1.643432e+000	0.000000e+000	-3.555112e-008	6.478092e+002	-3.555112e-008	6.478092e+002	0.000000e+000	0.000000e+000
2.597659e-001	1.622161e+000	0.000000e+000	-3.612448e-008	6.477608e+002	-3.612448e-008	6.477608e+002	0.000000e+000	0.000000e+000
2.599009e-001	1.600541e+000	0.000000e+000	-3.731525e-008	6.477112e+002	-3.731525e-008	6.477112e+002	0.000000e+000	0.000000e+000
2.600359e-001	1.578967e+000	0.000000e+000	-3.765520e-008	6.476606e+002	-3.765520e-008	6.476606e+002	0.000000e+000	0.000000e+000
2.601709e-001	1.557331e+000	0.000000e+000	-3.892188e-008	6.476089e+002	-3.892188e-008	6.476089e+002	0.000000e+000	0.000000e+000
2.603059e-001	1.536051e+000	0.000000e+000	-3.917584e-008	6.475562e+002	-3.917584e-008	6.475562e+002	0.000000e+000	0.000000e+000
2.604410e-001	1.514383e+000	0.000000e+000	-3.917510e-008	6.475033e+002	-3.917510e-008	6.475033e+002	0.000000e+000	0.000000e+000
2.605760e-001	1.492787e+000	0.000000e+000	-4.021677e-008	6.474497e+002	-4.021677e-008	6.474497e+002	0.000000e+000	0.000000e+000
2.607110e-001	1.471694e+000	0.000000e+000	-4.104153e-008	6.473949e+002	-4.104153e-008	6.473949e+002	0.000000e+000	0.000000e+000
2.608460e-001	1.450153e+000	0.000000e+000	-4.164863e-008	6.473390e+002	-4.164863e-008	6.473390e+002	0.000000e+000	0.000000e+000
2.609810e-001	1.428200e+000	0.000000e+000	-4.188495e-008	6.472827e+002	-4.188495e-008	6.472827e+002	0.000000e+000	0.000000e+000
2.611160e-001	1.406866e+000	0.000000e+000	-4.240361e-008	6.472258e+002	-4.240361e-008	6.472258e+002	0.000000e+000	0.000000e+000
2.612510e-001	1.385276e+000	0.000000e+000	-4.347172e-008	6.471678e+002	-4.347172e-008	6.471678e+002	0.000000e+000	0.000000e+000
2.613860e-001	1.363887e+000	0.000000e+000	-4.410993e-008	6.471087e+002	-4.410993e-008	6.471087e+002	0.000000e+000	0.000000e+000
2.615211e-001	1.342447e+000	0.000000e+000	-4.482878e-008	6.470486e+002	-4.482878e-008	6.470486e+002	0.000000e+000	0.000000e+000
2.616561e-001	1.320960e+000	0.000000e+000	-4.437060e-008	6.469884e+002	-4.437060e-008	6.469884e+002	0.000000e+000	0.000000e+000
2.617911e-001	1.299686e+000	0.000000e+000	-4.458446e-008	6.469284e+002	-4.458446e-008	6.469284e+002	0.000000e+000	0.000000e+000
2.619261e-001	1.277787e+000	0.000000e+000	-4.534287e-008	6.468676e+002	-4.534287e-008	6.468676e+002	0.000000e+000	0.000000e+000
2.620611e-001	1.256252e+000	0.000000e+000	-4.562975e-008	6.468062e+002	-4.562975e-008	6.468062e+002	0.000000e+000	0.000000e+000
2.621961e-001	1.234527e+000	0.000000e+000	-4.629482e-008	6.467442e+002	-4.629482e-008	6.467442e+002	0.000000e+000	0.000000e+000
2.623311e-001	1.213303e+000	0.000000e+000	-4.693441e-008	6.466812e+002	-4.693441e-008	6.466812e+002	0.000000e+000	0.000000e+000
2.624662e-001	1.191831e+000	0.000000e+000	-4.770372e-008	6.466174e+002	-4.770372e-008	6.466174e+002	0.000000e+000	0.000000e+000
2.626012e-001	1.170271e+000	0.000000e+000	-4.769438e-008	6.465530e+002	-4.769438e-008	6.465530e+002	0.000000e+000	0.000000e+000
2.627362e-001	1.148733e+000	0.000000e+000	-4.787575e-008	6.464884e+002	-4.787575e-008	6.464884e+002	0.000000e+000	0.000000e+000
2.628712e-001	1.127261e+000	0.000000e+000	-4.924041e-008	6.464229e+002	-4.924041e-008	6.464229e+002	0.000000e+000	0.000000e+000
2.630062e-001	1.105613e+000	0.000000e+000	-4.952318e-008	6.463562e+002	-4.952318e-008	6.463562e+002	0.000000e+000	0.000000e+000
2.631412e-001	1.084200e+000	0.000000e+000	-4.978449e-008	6.462892e+002	-4.978449e-008	6.462892e+002	0.000000e+000	0.000000e+000
2.632762e-001	1.062689e+000	0.000000e+000	-5.038242e-008	6.462215e+002	-5.038242e-008	6.462215e+002	0.000000e+000	0.000000e+000
2.634112e-001	1.040754e+000	0.000000e+000	-5.034635e-008	6.461535e+002	-5.034635e-008	6.461535e+002	0.000000e+000	0.000000e+000
2.635463e-001	1.019300e+000	0.000000e+000	-5.021694e-008	6.460857e+002	-5.021694e-008	6.460857e+002	0.000000e+000	0.000000e+000
2.636813e-001	9.978828e-001	0.000000e+000	-5.119530e-008	6.460172e+002	-5.119530e-008	6.460172e+002	0.000000e+000	0.000000e+000
2.638163e-001	9.763411e-001	0.000000e+000	-5.108346e-008	6.459482e+002	-5.108346e-008	6.459482e+002	0.000000e+000	0.000000e+000
2.639513e-001	9.547780e-001	0.000000e+000	-5.145341e-008	6.458789e+002	-5.145341e-008	6.458789e+002	0.000000e+000	0.000000e+000
2.640863e-001	9.333753e-001	0.000000e+000	-5.192376e-008	6.458092e+002	-5.192376e-008	6.458092e+002	0.000000e+000	0.000000e+000
2.642213e-001	9.117755e-001	0.000000e+000	-5.151830e-008	6.457393e+002	-5.151830e-008	6.457393e+002	0.000000e+000	0.000000e+000
2.643563e-001	8.908042e-001	0.000000e+000	-5.242130e-008	6.456692e+002	-5.242130e-008	6.456692e+002	0.000000e+000	0.000000e+000
2.644914e-001	8.690555e-001	0.000000e+000	-5.312094e-008	6.455979e+002	-5.312094e-008	6.455979e+002	0.000000e+000	0.000000e+000
2.646264e-001	8.474784e-001	0.000000e+000	-5.311394e-008	6.455262e+002	-5.311394e-008	6.455262e+002	0.000000e+000	0.000000e+000
2.647614e-001	8.260250e-001	0.000000e+000	-5.409008e-008	6.454538e+002	-5.409008e-008	6.454538e+002	0.000000e+000	0.000000e+000
2.648964e-001	8.044445e-001	0.000000e+000	-5.473581e-008	6.453804e+002	-5.473581e-008	6.453804e+002	0.000000e+000	0.000000e+000
2.650314e-001	7.826685e-001	0.000000e+000	-5.515208e-008	6.453062e+002	-5.515208e-008	6.453062e+002	0.000000e+000	0.000000e+000
2.651664e-001	7.613360e-001	0.000000e+000	-5.627486e-008	6.452310e+002	-5.627486e-008	6.452310e+002	0.000000e+000	0.000000e+000
2.653014e-001	7.397366e-001	0.000000e+000	-5.754596e-008	6.451541e+002	-5.754596e-008	6.451541e+002	0.000000e+000	0.000000e+000
2.654365e-001	7.181680e-001	0.000000e+000	-5.898789e-008	6.450754e+002	-5.898789e-008	6.450754e+002	0.000000e+000	0.000000e+000
2.655715e-001	6.967519e-001	0.000000e+000	-6.040603e-008	6.449949e+002	-6.040603e-008	6.449949e+002	0.000000e+000	0.000000e+000
2.657065e-001	6.754533e-001	0.000000e+000	-6.147498e-008	6.449126e+002	-6.147498e-008	6.449126e+002	0.000000e+000	0.000000e+000
2.658415e-001	6.535758e-001	0.000000e+000	-6.235422e-008	6.448290e+002	-6.235422e-008	6.448290e+002	0.000000e+000	0.000000e+000
2.659765e-001	6.320918e-001	0.000000e+000	-6.417246e-008	6.447436e+002	-6.417246e-008	6.447436e+002	0.000000e+000	0.000000e+000
2.661115e-001	6.109017e-001	0.000000e+000	-6.543748e-008	6.446561e+002	-6.543748e-008	6.446561e+002	0.000000e+000	0.000000e+000
2.662465e-001	5.888785e-001	0.000000e+000	-6.570392e-008	6.445675e+002	-6.570392e-008	6.445675e+002	0.000000e+000	0.000000e+000
2.663815e-001	5.674829e-001	0.000000e+000	-6.756121e-008	6.444776e+002	-6.756121e-008	6.444776e+002	0.000000e+000	0.000000e+000
2.665166e-001	5.458927e-001	0.000000e+000	-6.860646e-008	6.443857e+002	-6.860646e-008	6.443857e+002	0.000000e+000	0.000000e+000
2.666516e-001	5.247406e-001	0.000000e+000	-6.985357e-008	6.442922e+002	-6.985357e-008	6.442922e+002	0.000000e+000	0.000000e+000
2.667866e-001	5.028212e-001	0.000000e+000	-7.121554e-008	6.441970e+002	-7.121554e-008	6.441970e+002	0.000000e+000	0.000000e+000
2.669216e-001	4.830193e-001	0.000000e+000	-6.387280e-008	6.441058e+002	-6.387280e-008	6.441058e+002	0.000000e+000	0.000000e+000
2.670566e-001	4.912966e-001	0.000000e+000	8.370443e-009	6.440683e+002	8.370443e-009	6.440683e+002	0.000000e+000	0.000000e+000
2.671916e-001	5.124728e-001	0.000000e+000	2.030153e-008	6.440876e+002	2.030153e-008	6.440876e+002	0.000000e+000	0.000000e+000
2.673266e-001	5.338116e-001	0.000000e+000	2.564273e-008	6.441187e+002	2.564273e-008	6.441187e+002	0.000000e+000	0.000000e+000
2.674617e-001	5.552516e-001	0.000000e+000	2.798255e-008	6.441549e+002	2.798255e-008	6.441549e+002	0.000000e+000	0.000000e+000
2.675967e-001	5.770412e-001	0.000000e+000	3.028580e-008	6.441942e+002	3.028580e-008	6.441942e+002	0.000000e+000	0.000000e+000
2.677317e-001	5.985356e-001	0.000000e+000	3.111573e-008	6.442356e+002	3.111573e-008	6.442356e+002	0.000000e+000	0.000000e+000
2.678667e-001	6.200981e-001	0.000000e+000	3.291219e-008	6.442789e+002	3.291219e-008	6.442789e+002	0.000000e+000	0.000000e+000
2.680017e-001	6.418842e-001	0.000000e+000	3.273312e-008	6.443232e+002	3.273312e-008	6.443232e+002	0.000000e+000	0.000000e+000
2.681367e-001	6.631746e-001	0.000000e+000	3.351135e-008	6.443679e+002	3.351135e-008	6.443679e+002	0.000000e+000	0.000000e+000
2.682717e-001	6.842950e-001	0.000000e+000	3.566696e-008	6.444146e+002	3.566696e-008	6.444146e+002	0.000000e+000	0.000000e+000
2.684067e-001	7.060891e-001	0.000000e+000	3.553280e-008	6.444627e+002	3.553280e-008	6.444627e+002	0.000000e+000	0.000000e+000
2.685418e-001	7.276235e-001	0.000000e+000	3.637481e-008	6.445112e+002	3.637481e-008	6.445112e+002	0.000000e+000	0.000000e+000
2.686768e-001	7.490924e-001	0.000000e+000	3.656505e-008	6.445605e+002	3.656505e-008	6.445605e+002	0.000000e+000	0.000000e+000
2.688118e-001	7.705468e-001	0.000000e+000	3.641775e-008	6.446097e+002	3.641775e-008	6.446097e+002	0.000000e+000	0.000000e+000
2.689468e-001	7.924133e-001	0.000000e+000	3.798933e-008	6.446600e+002	3.798933e-008	6.446600e+002	0.000000e+000	0.000000e+000
2.690818e-001	8.134543e-001	0.000000e+000	3.731855e-008	6.447108e+002	3.731855e-008	6.447108e+002	0.000000e+000	0.000000e+000
2.692168e-001	8.350781e-001	0.000000e+000	3.819920e-008	6.447618e+002	3.819920e-008	6.447618e+002	0.000000e+000	0.000000e+000
2.693518e-001	8.569240e-001	0.000000e+000	3.813028e-008	6.448133e+002	3.813028e-008	6.448133e+002	0.000000e+000	0.000000e+000
2.694869e-001	8.784569e-001	0.000000e+000	3.883184e-008	6.448653e+002	3.883184e-008	6.448653e+002	0.000000e+000	0.000000e+000
2.696219e-001	8.995618e-001	0.000000e+000	3.876837e-008	6.449176e+002	3.876837e-008	6.449176e+002	0.000000e+000	0.000000e+000
2.697569e-001	9.215956e-001	0.000000e+000	3.902398e-008	6.449702e+002	3.902398e-008	6.449702e+002	0.000000e+000	0.000000e+000
2.698919e-001	9.427401e-001	0.000000e+000	3.923351e-008	6.450230e+002	3.923351e-008	6.450230e+002	0.000000e+000	0.000000e+000
2.700269e-001	9.645938e-001	0.000000e+000	3.978995e-008	6.450763e+002	3.978995e-008	6.450763e+002	0.000000e+000	0.000000e+000
2.701619e-001	9.858854e-001	0.000000e+000	4.105691e-008	6.451309e+002	4.105691e-008	6.451309e+002	0.000000e+000	0.000000e+000
2.702969e-001	1.007370e+000	0.000000e+000	4.107824e-008	6.451864e+002	4.107824e-008	6.451864e+002	0.000000e+000	0.000000e+000
2.704319e-001	1.028815e+000	0.000000e+000	4.120553e-008	6.452419e+002	4.120553e-008	6.452419e+002	0.000000e+000	0.000000e+000
2.705670e-001	1.050336e+000	0.000000e+000	4.136529e-008	6.452976e+002	4.136529e-008	6.452976e+002	0.000000e+000	0.000000e+000
2.707020e-001	1.071974e+000	0.000000e+000	4.184141e-008	6.453538e+002	4.184141e-008	6.453538e+002	0.000000e+000	0.000000e+000
2.708370e-001	1.093355e+000	0.000000e+000	4.216027e-008	6.454105e+002	4.216027e-008	6.454105e+002	0.000000e+000	0.000000e+000
2.709720e-001	1.115059e+000	0.000000e+000	4.222045e-008	6.454675e+002	4.222045e-008	6.454675e+002	0.000000e+000	0.000000e+000
2.711070e-001	1.136205e+000	0.000000e+000	4.250841e-008	6.455247e+002	4.250841e-008	6.455247e+002	0.000000e+000	0.000000e+000
2.712420e-001	1.158216e+000	0.000000e+000	4.273995e-008	6.455822e+002	4.273995e-008	6.455822e+002	0.000000e+000	0.000000e+000
2.713770e-001	1.179466e+000	0.000000e+000	4.264498e-008	6.456399e+002	4.264498e-008	6.456399e+002	0.000000e+000	0.000000e+000
2.715121e-001	1.200977e+000	0.000000e+000	4.330976e-008	6.456979e+002	4.330976e-008	6.456979e+002	0.000000e+000	0.000000e+000
2.716471e-001	1.222692e+000	0.000000e+000	4.373998e-008	6.457567e+002	4.373998e-008	6.457567e+002	0.000000e+000	0.000000e+000
2.717821e-001	1.244535e+000	0.000000e+000	4.414720e-008	6.458160e+002	4.414720e-008	6.458160e+002	0.000000e+000	0.000000e+000
