Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.809792e-001	3.234381e+000	0.000000e+000	2.356153e-009	4.674110e+000	2.356153e-009	4.674110e+000	0.000000e+000	0.000000e+000
4.814892e-001	3.336275e+000	0.000000e+000	3.853992e-009	4.689948e+000	3.853992e-009	4.689948e+000	0.000000e+000	0.000000e+000
4.819993e-001	3.438202e+000	0.000000e+000	5.250211e-009	4.713166e+000	5.250211e-009	4.713166e+000	0.000000e+000	0.000000e+000
4.825093e-001	3.539959e+000	0.000000e+000	6.518647e-009	4.743179e+000	6.518647e-009	4.743179e+000	0.000000e+000	0.000000e+000
4.830194e-001	3.641946e+000	0.000000e+000	7.753952e-009	4.779578e+000	7.753952e-009	4.779578e+000	0.000000e+000	0.000000e+000
4.835294e-001	3.743834e+000	0.000000e+000	8.949572e-009	4.822177e+000	8.949572e-009	4.822177e+000	0.000000e+000	0.000000e+000
4.840395e-001	3.845726e+000	0.000000e+000	9.984333e-009	4.870463e+000	9.984333e-009	4.870463e+000	0.000000e+000	0.000000e+000
4.845495e-001	3.947565e+000	0.000000e+000	1.116056e-008	4.924388e+000	1.116056e-008	4.924388e+000	0.000000e+000	0.000000e+000
4.850596e-001	4.049430e+000	0.000000e+000	1.204323e-008	4.983564e+000	1.204323e-008	4.983564e+000	0.000000e+000	0.000000e+000
4.855696e-001	4.151380e+000	0.000000e+000	1.300672e-008	5.047448e+000	1.300672e-008	5.047448e+000	0.000000e+000	0.000000e+000
4.860797e-001	4.253168e+000	0.000000e+000	1.372793e-008	5.115628e+000	1.372793e-008	5.115628e+000	0.000000e+000	0.000000e+000
4.865897e-001	4.355111e+000	0.000000e+000	1.451212e-008	5.187647e+000	1.451212e-008	5.187647e+000	0.000000e+000	0.000000e+000
4.870998e-001	4.456953e+000	0.000000e+000	1.525749e-008	5.263568e+000	1.525749e-008	5.263568e+000	0.000000e+000	0.000000e+000
4.876098e-001	4.558716e+000	0.000000e+000	1.586591e-008	5.342940e+000	1.586591e-008	5.342940e+000	0.000000e+000	0.000000e+000
4.881199e-001	4.660527e+000	0.000000e+000	1.644926e-008	5.425353e+000	1.644926e-008	5.425353e+000	0.000000e+000	0.000000e+000
4.886299e-001	4.762444e+000	0.000000e+000	1.695925e-008	5.510553e+000	1.695925e-008	5.510553e+000	0.000000e+000	0.000000e+000
4.891400e-001	4.864231e+000	0.000000e+000	1.734851e-008	5.598047e+000	1.734851e-008	5.598047e+000	0.000000e+000	0.000000e+000
4.896500e-001	4.959644e+000	0.000000e+000	1.776046e-008	5.687584e+000	1.776046e-008	5.687584e+000	0.000000e+000	0.000000e+000
4.901601e-001	4.915821e+000	0.000000e+000	1.636243e-008	5.774606e+000	1.636243e-008	5.774606e+000	0.000000e+000	0.000000e+000
4.906701e-001	4.814053e+000	0.000000e+000	1.423998e-008	5.852650e+000	1.423998e-008	5.852650e+000	0.000000e+000	0.000000e+000
4.911802e-001	4.712217e+000	0.000000e+000	1.220753e-008	5.920098e+000	1.220753e-008	5.920098e+000	0.000000e+000	0.000000e+000
4.916903e-001	4.610335e+000	0.000000e+000	1.024492e-008	5.977358e+000	1.024492e-008	5.977358e+000	0.000000e+000	0.000000e+000
4.922003e-001	4.508480e+000	0.000000e+000	8.397806e-009	6.024901e+000	8.397806e-009	6.024901e+000	0.000000e+000	0.000000e+000
4.927104e-001	4.406714e+000	0.000000e+000	6.528686e-009	6.062968e+000	6.528686e-009	6.062968e+000	0.000000e+000	0.000000e+000
4.932204e-001	4.304888e+000	0.000000e+000	4.977794e-009	6.092312e+000	4.977794e-009	6.092312e+000	0.000000e+000	0.000000e+000
4.937305e-001	4.203063e+000	0.000000e+000	3.293665e-009	6.113407e+000	3.293665e-009	6.113407e+000	0.000000e+000	0.000000e+000
4.942405e-001	4.101070e+000	0.000000e+000	1.711499e-009	6.126171e+000	1.711499e-009	6.126171e+000	0.000000e+000	0.000000e+000
4.947506e-001	3.999279e+000	0.000000e+000	2.679835e-010	6.131220e+000	2.679835e-010	6.131220e+000	0.000000e+000	0.000000e+000
4.952606e-001	3.897364e+000	0.000000e+000	-1.066085e-009	6.129184e+000	-1.066085e-009	6.129184e+000	0.000000e+000	0.000000e+000
4.957707e-001	3.795465e+000	0.000000e+000	-2.408269e-009	6.120324e+000	-2.408269e-009	6.120324e+000	0.000000e+000	0.000000e+000
4.962807e-001	3.693563e+000	0.000000e+000	-3.643368e-009	6.104890e+000	-3.643368e-009	6.104890e+000	0.000000e+000	0.000000e+000
4.967908e-001	3.591678e+000	0.000000e+000	-4.796463e-009	6.083367e+000	-4.796463e-009	6.083367e+000	0.000000e+000	0.000000e+000
4.973008e-001	3.489850e+000	0.000000e+000	-5.959472e-009	6.055936e+000	-5.959472e-009	6.055936e+000	0.000000e+000	0.000000e+000
4.978109e-001	3.388006e+000	0.000000e+000	-7.003268e-009	6.022878e+000	-7.003268e-009	6.022878e+000	0.000000e+000	0.000000e+000
4.983209e-001	3.286086e+000	0.000000e+000	-8.116339e-009	5.984319e+000	-8.116339e-009	5.984319e+000	0.000000e+000	0.000000e+000
4.988310e-001	3.184099e+000	0.000000e+000	-9.084386e-009	5.940453e+000	-9.084386e-009	5.940453e+000	0.000000e+000	0.000000e+000
4.993410e-001	3.082205e+000	0.000000e+000	-1.011415e-008	5.891491e+000	-1.011415e-008	5.891491e+000	0.000000e+000	0.000000e+000
4.998511e-001	2.980333e+000	0.000000e+000	-1.111053e-008	5.837363e+000	-1.111053e-008	5.837363e+000	0.000000e+000	0.000000e+000
5.003611e-001	2.878431e+000	0.000000e+000	-1.197507e-008	5.778488e+000	-1.197507e-008	5.778488e+000	0.000000e+000	0.000000e+000
5.008712e-001	2.776527e+000	0.000000e+000	-1.307449e-008	5.714606e+000	-1.307449e-008	5.714606e+000	0.000000e+000	0.000000e+000
5.013812e-001	2.674601e+000	0.000000e+000	-1.386678e-008	5.645898e+000	-1.386678e-008	5.645898e+000	0.000000e+000	0.000000e+000
5.018913e-001	2.572782e+000	0.000000e+000	-1.470880e-008	5.573023e+000	-1.470880e-008	5.573023e+000	0.000000e+000	0.000000e+000
5.024013e-001	2.470864e+000	0.000000e+000	-1.565327e-008	5.495592e+000	-1.565327e-008	5.495592e+000	0.000000e+000	0.000000e+000
5.029114e-001	2.368964e+000	0.000000e+000	-1.657741e-008	5.413395e+000	-1.657741e-008	5.413395e+000	0.000000e+000	0.000000e+000
5.034214e-001	2.267015e+000	0.000000e+000	-1.740503e-008	5.326731e+000	-1.740503e-008	5.326731e+000	0.000000e+000	0.000000e+000
5.039315e-001	2.165028e+000	0.000000e+000	-1.819556e-008	5.235940e+000	-1.819556e-008	5.235940e+000	0.000000e+000	0.000000e+000
5.044416e-001	2.063209e+000	0.000000e+000	-1.896515e-008	5.141171e+000	-1.896515e-008	5.141171e+000	0.000000e+000	0.000000e+000
5.049516e-001	1.961263e+000	0.000000e+000	-1.989090e-008	5.042078e+000	-1.989090e-008	5.042078e+000	0.000000e+000	0.000000e+000
5.054617e-001	1.934531e+000	0.000000e+000	-1.969691e-008	4.941119e+000	-1.969691e-008	4.941119e+000	0.000000e+000	0.000000e+000
5.059717e-001	2.034174e+000	0.000000e+000	-1.757278e-008	4.846071e+000	-1.757278e-008	4.846071e+000	0.000000e+000	0.000000e+000
5.064818e-001	2.135972e+000	0.000000e+000	-1.547634e-008	4.761787e+000	-1.547634e-008	4.761787e+000	0.000000e+000	0.000000e+000
5.069918e-001	2.237964e+000	0.000000e+000	-1.329458e-008	4.688414e+000	-1.329458e-008	4.688414e+000	0.000000e+000	0.000000e+000
5.075019e-001	2.339891e+000	0.000000e+000	-1.125564e-008	4.625805e+000	-1.125564e-008	4.625805e+000	0.000000e+000	0.000000e+000
5.080119e-001	2.441719e+000	0.000000e+000	-9.330347e-009	4.573305e+000	-9.330347e-009	4.573305e+000	0.000000e+000	0.000000e+000
5.085220e-001	2.543648e+000	0.000000e+000	-7.548783e-009	4.530259e+000	-7.548783e-009	4.530259e+000	0.000000e+000	0.000000e+000
5.090320e-001	2.645530e+000	0.000000e+000	-5.789860e-009	4.496242e+000	-5.789860e-009	4.496242e+000	0.000000e+000	0.000000e+000
5.095421e-001	2.747484e+000	0.000000e+000	-4.116237e-009	4.470979e+000	-4.116237e-009	4.470979e+000	0.000000e+000	0.000000e+000
5.100521e-001	2.849423e+000	0.000000e+000	-2.477852e-009	4.454162e+000	-2.477852e-009	4.454162e+000	0.000000e+000	0.000000e+000
5.105622e-001	2.951297e+000	0.000000e+000	-8.654423e-010	4.445636e+000	-8.654423e-010	4.445636e+000	0.000000e+000	0.000000e+000
5.110722e-001	3.053144e+000	0.000000e+000	6.562059e-010	4.445102e+000	6.562059e-010	4.445102e+000	0.000000e+000	0.000000e+000
5.115823e-001	3.155001e+000	0.000000e+000	2.044361e-009	4.451989e+000	2.044361e-009	4.451989e+000	0.000000e+000	0.000000e+000
5.120923e-001	3.256972e+000	0.000000e+000	3.469180e-009	4.466050e+000	3.469180e-009	4.466050e+000	0.000000e+000	0.000000e+000
5.126024e-001	3.358867e+000	0.000000e+000	4.999055e-009	4.487646e+000	4.999055e-009	4.487646e+000	0.000000e+000	0.000000e+000
5.131124e-001	3.460738e+000	0.000000e+000	6.188563e-009	4.516178e+000	6.188563e-009	4.516178e+000	0.000000e+000	0.000000e+000
5.136225e-001	3.562617e+000	0.000000e+000	7.470762e-009	4.551013e+000	7.470762e-009	4.551013e+000	0.000000e+000	0.000000e+000
5.141325e-001	3.664522e+000	0.000000e+000	8.660033e-009	4.592150e+000	8.660033e-009	4.592150e+000	0.000000e+000	0.000000e+000
5.146426e-001	3.766421e+000	0.000000e+000	9.756595e-009	4.639118e+000	9.756595e-009	4.639118e+000	0.000000e+000	0.000000e+000
5.151526e-001	3.868264e+000	0.000000e+000	1.081969e-008	4.691592e+000	1.081969e-008	4.691592e+000	0.000000e+000	0.000000e+000
5.156627e-001	3.970165e+000	0.000000e+000	1.194820e-008	4.749657e+000	1.194820e-008	4.749657e+000	0.000000e+000	0.000000e+000
5.161728e-001	4.072022e+000	0.000000e+000	1.285263e-008	4.812905e+000	1.285263e-008	4.812905e+000	0.000000e+000	0.000000e+000
5.166828e-001	4.173940e+000	0.000000e+000	1.380739e-008	4.880895e+000	1.380739e-008	4.880895e+000	0.000000e+000	0.000000e+000
5.171929e-001	4.275778e+000	0.000000e+000	1.461922e-008	4.953390e+000	1.461922e-008	4.953390e+000	0.000000e+000	0.000000e+000
5.177029e-001	4.377725e+000	0.000000e+000	1.540754e-008	5.029966e+000	1.540754e-008	5.029966e+000	0.000000e+000	0.000000e+000
5.182130e-001	4.479453e+000	0.000000e+000	1.617681e-008	5.110515e+000	1.617681e-008	5.110515e+000	0.000000e+000	0.000000e+000
5.187230e-001	4.581348e+000	0.000000e+000	1.684023e-008	5.194717e+000	1.684023e-008	5.194717e+000	0.000000e+000	0.000000e+000
5.192331e-001	4.683155e+000	0.000000e+000	1.743983e-008	5.282140e+000	1.743983e-008	5.282140e+000	0.000000e+000	0.000000e+000
5.197431e-001	4.785122e+000	0.000000e+000	1.800919e-008	5.372544e+000	1.800919e-008	5.372544e+000	0.000000e+000	0.000000e+000
5.202532e-001	4.886861e+000	0.000000e+000	1.837677e-008	5.465338e+000	1.837677e-008	5.465338e+000	0.000000e+000	0.000000e+000
5.207632e-001	4.966030e+000	0.000000e+000	1.856474e-008	5.559548e+000	1.856474e-008	5.559548e+000	0.000000e+000	0.000000e+000
5.212733e-001	4.893307e+000	0.000000e+000	1.690580e-008	5.650007e+000	1.690580e-008	5.650007e+000	0.000000e+000	0.000000e+000
5.217833e-001	4.791389e+000	0.000000e+000	1.477484e-008	5.730801e+000	1.477484e-008	5.730801e+000	0.000000e+000	0.000000e+000
5.222934e-001	4.689645e+000	0.000000e+000	1.264483e-008	5.800729e+000	1.264483e-008	5.800729e+000	0.000000e+000	0.000000e+000
5.228034e-001	4.587792e+000	0.000000e+000	1.065258e-008	5.860143e+000	1.065258e-008	5.860143e+000	0.000000e+000	0.000000e+000
5.233135e-001	4.485984e+000	0.000000e+000	8.718817e-009	5.909545e+000	8.718817e-009	5.909545e+000	0.000000e+000	0.000000e+000
5.238235e-001	4.384169e+000	0.000000e+000	6.996568e-009	5.949624e+000	6.996568e-009	5.949624e+000	0.000000e+000	0.000000e+000
5.243336e-001	4.282288e+000	0.000000e+000	5.145021e-009	5.980588e+000	5.145021e-009	5.980588e+000	0.000000e+000	0.000000e+000
5.248436e-001	4.180394e+000	0.000000e+000	3.447165e-009	6.002500e+000	3.447165e-009	6.002500e+000	0.000000e+000	0.000000e+000
5.253537e-001	4.078578e+000	0.000000e+000	1.905425e-009	6.016151e+000	1.905425e-009	6.016151e+000	0.000000e+000	0.000000e+000
5.258637e-001	3.976671e+000	0.000000e+000	2.417225e-010	6.021626e+000	2.417225e-010	6.021626e+000	0.000000e+000	0.000000e+000
5.263738e-001	3.874781e+000	0.000000e+000	-1.161817e-009	6.019280e+000	-1.161817e-009	6.019280e+000	0.000000e+000	0.000000e+000
5.268838e-001	3.772893e+000	0.000000e+000	-2.495273e-009	6.009953e+000	-2.495273e-009	6.009953e+000	0.000000e+000	0.000000e+000
5.273939e-001	3.671021e+000	0.000000e+000	-3.757004e-009	5.994008e+000	-3.757004e-009	5.994008e+000	0.000000e+000	0.000000e+000
5.279040e-001	3.569108e+000	0.000000e+000	-5.030264e-009	5.971599e+000	-5.030264e-009	5.971599e+000	0.000000e+000	0.000000e+000
5.284140e-001	3.467244e+000	0.000000e+000	-6.255634e-009	5.942817e+000	-6.255634e-009	5.942817e+000	0.000000e+000	0.000000e+000
5.289241e-001	3.365354e+000	0.000000e+000	-7.461007e-009	5.907836e+000	-7.461007e-009	5.907836e+000	0.000000e+000	0.000000e+000
5.294341e-001	3.263513e+000	0.000000e+000	-8.490449e-009	5.867155e+000	-8.490449e-009	5.867155e+000	0.000000e+000	0.000000e+000
5.299442e-001	3.161543e+000	0.000000e+000	-9.549877e-009	5.821148e+000	-9.549877e-009	5.821148e+000	0.000000e+000	0.000000e+000
5.304542e-001	3.059606e+000	0.000000e+000	-1.050097e-008	5.770013e+000	-1.050097e-008	5.770013e+000	0.000000e+000	0.000000e+000
5.309643e-001	2.957783e+000	0.000000e+000	-1.145750e-008	5.714013e+000	-1.145750e-008	5.714013e+000	0.000000e+000	0.000000e+000
5.314743e-001	2.855848e+000	0.000000e+000	-1.240365e-008	5.653161e+000	-1.240365e-008	5.653161e+000	0.000000e+000	0.000000e+000
5.319844e-001	2.753946e+000	0.000000e+000	-1.321498e-008	5.587827e+000	-1.321498e-008	5.587827e+000	0.000000e+000	0.000000e+000
5.324944e-001	2.652019e+000	0.000000e+000	-1.420836e-008	5.517890e+000	-1.420836e-008	5.517890e+000	0.000000e+000	0.000000e+000
5.330045e-001	2.550126e+000	0.000000e+000	-1.506127e-008	5.443245e+000	-1.506127e-008	5.443245e+000	0.000000e+000	0.000000e+000
5.335145e-001	2.448208e+000	0.000000e+000	-1.576346e-008	5.364634e+000	-1.576346e-008	5.364634e+000	0.000000e+000	0.000000e+000
5.340246e-001	2.346330e+000	0.000000e+000	-1.669408e-008	5.281859e+000	-1.669408e-008	5.281859e+000	0.000000e+000	0.000000e+000
5.345346e-001	2.244400e+000	0.000000e+000	-1.745188e-008	5.194777e+000	-1.745188e-008	5.194777e+000	0.000000e+000	0.000000e+000
5.350447e-001	2.142470e+000	0.000000e+000	-1.821699e-008	5.103812e+000	-1.821699e-008	5.103812e+000	0.000000e+000	0.000000e+000
5.355547e-001	2.040579e+000	0.000000e+000	-1.907570e-008	5.008706e+000	-1.907570e-008	5.008706e+000	0.000000e+000	0.000000e+000
5.360648e-001	1.938731e+000	0.000000e+000	-1.975797e-008	4.909670e+000	-1.975797e-008	4.909670e+000	0.000000e+000	0.000000e+000
5.365748e-001	1.837903e+000	0.000000e+000	-2.057731e-008	4.806805e+000	-2.057731e-008	4.806805e+000	0.000000e+000	0.000000e+000
5.370849e-001	1.857117e+000	0.000000e+000	-1.967938e-008	4.704140e+000	-1.967938e-008	4.704140e+000	0.000000e+000	0.000000e+000
5.375949e-001	1.958847e+000	0.000000e+000	-1.733894e-008	4.609734e+000	-1.733894e-008	4.609734e+000	0.000000e+000	0.000000e+000
5.381050e-001	2.060789e+000	0.000000e+000	-1.525227e-008	4.526617e+000	-1.525227e-008	4.526617e+000	0.000000e+000	0.000000e+000
5.386150e-001	2.162632e+000	0.000000e+000	-1.314698e-008	4.454192e+000	-1.314698e-008	4.454192e+000	0.000000e+000	0.000000e+000
5.391251e-001	2.264604e+000	0.000000e+000	-1.105804e-008	4.392463e+000	-1.105804e-008	4.392463e+000	0.000000e+000	0.000000e+000
5.396352e-001	2.366468e+000	0.000000e+000	-9.100522e-009	4.341053e+000	-9.100522e-009	4.341053e+000	0.000000e+000	0.000000e+000
5.401452e-001	2.468352e+000	0.000000e+000	-7.251928e-009	4.299350e+000	-7.251928e-009	4.299350e+000	0.000000e+000	0.000000e+000
5.406553e-001	2.570254e+000	0.000000e+000	-5.560186e-009	4.266676e+000	-5.560186e-009	4.266676e+000	0.000000e+000	0.000000e+000
5.411653e-001	2.672184e+000	0.000000e+000	-3.857937e-009	4.242657e+000	-3.857937e-009	4.242657e+000	0.000000e+000	0.000000e+000
5.416754e-001	2.774112e+000	0.000000e+000	-2.420617e-009	4.226645e+000	-2.420617e-009	4.226645e+000	0.000000e+000	0.000000e+000
5.421854e-001	2.875973e+000	0.000000e+000	-8.024731e-010	4.218426e+000	-8.024731e-010	4.218426e+000	0.000000e+000	0.000000e+000
5.426955e-001	2.977892e+000	0.000000e+000	6.667313e-010	4.218080e+000	6.667313e-010	4.218080e+000	0.000000e+000	0.000000e+000
5.432055e-001	3.079810e+000	0.000000e+000	2.104782e-009	4.225148e+000	2.104782e-009	4.225148e+000	0.000000e+000	0.000000e+000
5.437156e-001	3.181661e+000	0.000000e+000	3.412425e-009	4.239218e+000	3.412425e-009	4.239218e+000	0.000000e+000	0.000000e+000
5.442256e-001	3.283601e+000	0.000000e+000	4.761387e-009	4.260063e+000	4.761387e-009	4.260063e+000	0.000000e+000	0.000000e+000
5.447357e-001	3.385498e+000	0.000000e+000	6.019164e-009	4.287556e+000	6.019164e-009	4.287556e+000	0.000000e+000	0.000000e+000
5.452457e-001	3.487285e+000	0.000000e+000	7.320232e-009	4.321575e+000	7.320232e-009	4.321575e+000	0.000000e+000	0.000000e+000
5.457558e-001	3.589257e+000	0.000000e+000	8.510300e-009	4.361947e+000	8.510300e-009	4.361947e+000	0.000000e+000	0.000000e+000
5.462658e-001	3.691116e+000	0.000000e+000	9.531094e-009	4.407958e+000	9.531094e-009	4.407958e+000	0.000000e+000	0.000000e+000
5.467759e-001	3.793050e+000	0.000000e+000	1.067720e-008	4.459494e+000	1.067720e-008	4.459494e+000	0.000000e+000	0.000000e+000
5.472859e-001	3.894973e+000	0.000000e+000	1.175598e-008	4.516705e+000	1.175598e-008	4.516705e+000	0.000000e+000	0.000000e+000
5.477960e-001	3.996811e+000	0.000000e+000	1.282828e-008	4.579401e+000	1.282828e-008	4.579401e+000	0.000000e+000	0.000000e+000
5.483060e-001	4.098659e+000	0.000000e+000	1.366359e-008	4.646962e+000	1.366359e-008	4.646962e+000	0.000000e+000	0.000000e+000
5.488161e-001	4.200554e+000	0.000000e+000	1.462873e-008	4.719115e+000	1.462873e-008	4.719115e+000	0.000000e+000	0.000000e+000
5.493261e-001	4.302529e+000	0.000000e+000	1.534584e-008	4.795558e+000	1.534584e-008	4.795558e+000	0.000000e+000	0.000000e+000
5.498362e-001	4.404328e+000	0.000000e+000	1.619539e-008	4.875996e+000	1.619539e-008	4.875996e+000	0.000000e+000	0.000000e+000
5.503462e-001	4.506066e+000	0.000000e+000	1.690827e-008	4.960419e+000	1.690827e-008	4.960419e+000	0.000000e+000	0.000000e+000
5.508563e-001	4.607951e+000	0.000000e+000	1.750207e-008	5.048174e+000	1.750207e-008	5.048174e+000	0.000000e+000	0.000000e+000
5.513663e-001	4.709757e+000	0.000000e+000	1.811436e-008	5.139006e+000	1.811436e-008	5.139006e+000	0.000000e+000	0.000000e+000
5.518764e-001	4.811588e+000	0.000000e+000	1.882022e-008	5.233198e+000	1.882022e-008	5.233198e+000	0.000000e+000	0.000000e+000
5.523865e-001	4.913493e+000	0.000000e+000	1.926661e-008	5.330330e+000	1.926661e-008	5.330330e+000	0.000000e+000	0.000000e+000
5.528965e-001	4.960767e+000	0.000000e+000	1.892470e-008	5.427727e+000	1.892470e-008	5.427727e+000	0.000000e+000	0.000000e+000
5.534066e-001	4.866664e+000	0.000000e+000	1.696399e-008	5.519253e+000	1.696399e-008	5.519253e+000	0.000000e+000	0.000000e+000
5.539166e-001	4.764927e+000	0.000000e+000	1.484601e-008	5.600377e+000	1.484601e-008	5.600377e+000	0.000000e+000	0.000000e+000
5.544267e-001	4.663025e+000	0.000000e+000	1.273769e-008	5.670722e+000	1.273769e-008	5.670722e+000	0.000000e+000	0.000000e+000
5.549367e-001	4.561195e+000	0.000000e+000	1.087899e-008	5.730951e+000	1.087899e-008	5.730951e+000	0.000000e+000	0.000000e+000
5.554468e-001	4.459357e+000	0.000000e+000	9.027479e-009	5.781718e+000	9.027479e-009	5.781718e+000	0.000000e+000	0.000000e+000
5.559568e-001	4.357510e+000	0.000000e+000	7.064386e-009	5.822756e+000	7.064386e-009	5.822756e+000	0.000000e+000	0.000000e+000
5.564669e-001	4.255695e+000	0.000000e+000	5.282793e-009	5.854245e+000	5.282793e-009	5.854245e+000	0.000000e+000	0.000000e+000
5.569769e-001	4.153767e+000	0.000000e+000	3.481793e-009	5.876597e+000	3.481793e-009	5.876597e+000	0.000000e+000	0.000000e+000
5.574870e-001	4.051902e+000	0.000000e+000	1.956649e-009	5.890466e+000	1.956649e-009	5.890466e+000	0.000000e+000	0.000000e+000
5.579970e-001	3.950036e+000	0.000000e+000	3.232640e-010	5.896281e+000	3.232640e-010	5.896281e+000	0.000000e+000	0.000000e+000
5.585071e-001	3.848216e+000	0.000000e+000	-1.016142e-009	5.894514e+000	-1.016142e-009	5.894514e+000	0.000000e+000	0.000000e+000
5.590171e-001	3.746330e+000	0.000000e+000	-2.480789e-009	5.885595e+000	-2.480789e-009	5.885595e+000	0.000000e+000	0.000000e+000
5.595272e-001	3.644373e+000	0.000000e+000	-3.785216e-009	5.869616e+000	-3.785216e-009	5.869616e+000	0.000000e+000	0.000000e+000
5.600372e-001	3.542537e+000	0.000000e+000	-5.095144e-009	5.846968e+000	-5.095144e-009	5.846968e+000	0.000000e+000	0.000000e+000
5.605473e-001	3.440597e+000	0.000000e+000	-6.349624e-009	5.817781e+000	-6.349624e-009	5.817781e+000	0.000000e+000	0.000000e+000
5.610573e-001	3.338801e+000	0.000000e+000	-7.512098e-009	5.782430e+000	-7.512098e-009	5.782430e+000	0.000000e+000	0.000000e+000
5.615674e-001	3.236930e+000	0.000000e+000	-8.583255e-009	5.741383e+000	-8.583255e-009	5.741383e+000	0.000000e+000	0.000000e+000
5.620774e-001	3.134997e+000	0.000000e+000	-9.745014e-009	5.694641e+000	-9.745014e-009	5.694641e+000	0.000000e+000	0.000000e+000
5.625875e-001	3.033030e+000	0.000000e+000	-1.080232e-008	5.642240e+000	-1.080232e-008	5.642240e+000	0.000000e+000	0.000000e+000
5.630975e-001	2.931142e+000	0.000000e+000	-1.174295e-008	5.584744e+000	-1.174295e-008	5.584744e+000	0.000000e+000	0.000000e+000
5.636076e-001	2.829312e+000	0.000000e+000	-1.264886e-008	5.522538e+000	-1.264886e-008	5.522538e+000	0.000000e+000	0.000000e+000
5.641177e-001	2.727413e+000	0.000000e+000	-1.349047e-008	5.455876e+000	-1.349047e-008	5.455876e+000	0.000000e+000	0.000000e+000
5.646277e-001	2.625396e+000	0.000000e+000	-1.446497e-008	5.384582e+000	-1.446497e-008	5.384582e+000	0.000000e+000	0.000000e+000
