Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.145813e-001	5.196821e-001	0.000000e+000	2.768457e-008	-4.470023e+000	2.768457e-008	-4.470023e+000	0.000000e+000	0.000000e+000
3.147164e-001	5.466209e-001	0.000000e+000	2.827178e-008	-4.432249e+000	2.827178e-008	-4.432249e+000	0.000000e+000	0.000000e+000
3.148514e-001	5.733872e-001	0.000000e+000	2.932695e-008	-4.393366e+000	2.932695e-008	-4.393366e+000	0.000000e+000	0.000000e+000
3.149864e-001	6.004419e-001	0.000000e+000	2.848857e-008	-4.354337e+000	2.848857e-008	-4.354337e+000	0.000000e+000	0.000000e+000
3.151214e-001	6.273244e-001	0.000000e+000	2.873666e-008	-4.315706e+000	2.873666e-008	-4.315706e+000	0.000000e+000	0.000000e+000
3.152564e-001	6.542477e-001	0.000000e+000	2.828501e-008	-4.277212e+000	2.828501e-008	-4.277212e+000	0.000000e+000	0.000000e+000
3.153914e-001	6.810719e-001	0.000000e+000	2.887136e-008	-4.238628e+000	2.887136e-008	-4.238628e+000	0.000000e+000	0.000000e+000
3.155264e-001	7.079949e-001	0.000000e+000	2.877963e-008	-4.199710e+000	2.877963e-008	-4.199710e+000	0.000000e+000	0.000000e+000
3.156615e-001	7.349908e-001	0.000000e+000	2.891693e-008	-4.160760e+000	2.891693e-008	-4.160760e+000	0.000000e+000	0.000000e+000
3.157965e-001	7.619565e-001	0.000000e+000	2.933916e-008	-4.121434e+000	2.933916e-008	-4.121434e+000	0.000000e+000	0.000000e+000
3.159315e-001	7.887906e-001	0.000000e+000	2.909796e-008	-4.081985e+000	2.909796e-008	-4.081985e+000	0.000000e+000	0.000000e+000
3.160665e-001	8.158034e-001	0.000000e+000	2.986253e-008	-4.042182e+000	2.986253e-008	-4.042182e+000	0.000000e+000	0.000000e+000
3.162015e-001	8.426828e-001	0.000000e+000	2.947314e-008	-4.002127e+000	2.947314e-008	-4.002127e+000	0.000000e+000	0.000000e+000
3.163365e-001	8.695451e-001	0.000000e+000	3.081049e-008	-3.961431e+000	3.081049e-008	-3.961431e+000	0.000000e+000	0.000000e+000
3.164715e-001	8.964004e-001	0.000000e+000	2.991730e-008	-3.920436e+000	2.991730e-008	-3.920436e+000	0.000000e+000	0.000000e+000
3.166065e-001	9.234237e-001	0.000000e+000	2.877162e-008	-3.880817e+000	2.877162e-008	-3.880817e+000	0.000000e+000	0.000000e+000
3.167416e-001	9.503440e-001	0.000000e+000	2.981531e-008	-3.841267e+000	2.981531e-008	-3.841267e+000	0.000000e+000	0.000000e+000
3.168766e-001	9.772090e-001	0.000000e+000	2.971952e-008	-3.801077e+000	2.971952e-008	-3.801077e+000	0.000000e+000	0.000000e+000
3.170116e-001	1.004171e+000	0.000000e+000	3.045960e-008	-3.760452e+000	3.045960e-008	-3.760452e+000	0.000000e+000	0.000000e+000
3.171466e-001	1.030968e+000	0.000000e+000	3.004376e-008	-3.719608e+000	3.004376e-008	-3.719608e+000	0.000000e+000	0.000000e+000
3.172816e-001	1.057839e+000	0.000000e+000	3.052633e-008	-3.678719e+000	3.052633e-008	-3.678719e+000	0.000000e+000	0.000000e+000
3.174166e-001	1.084847e+000	0.000000e+000	3.026333e-008	-3.637682e+000	3.026333e-008	-3.637682e+000	0.000000e+000	0.000000e+000
3.175516e-001	1.111792e+000	0.000000e+000	3.098003e-008	-3.596339e+000	3.098003e-008	-3.596339e+000	0.000000e+000	0.000000e+000
3.176867e-001	1.138626e+000	0.000000e+000	3.024106e-008	-3.555010e+000	3.024106e-008	-3.555010e+000	0.000000e+000	0.000000e+000
3.178217e-001	1.165634e+000	0.000000e+000	3.157210e-008	-3.513282e+000	3.157210e-008	-3.513282e+000	0.000000e+000	0.000000e+000
3.179567e-001	1.192459e+000	0.000000e+000	3.070370e-008	-3.471242e+000	3.070370e-008	-3.471242e+000	0.000000e+000	0.000000e+000
3.180917e-001	1.219420e+000	0.000000e+000	3.129534e-008	-3.429388e+000	3.129534e-008	-3.429388e+000	0.000000e+000	0.000000e+000
3.182267e-001	1.246325e+000	0.000000e+000	3.121041e-008	-3.387193e+000	3.121041e-008	-3.387193e+000	0.000000e+000	0.000000e+000
3.183617e-001	1.273322e+000	0.000000e+000	3.075229e-008	-3.345364e+000	3.075229e-008	-3.345364e+000	0.000000e+000	0.000000e+000
3.184967e-001	1.300238e+000	0.000000e+000	3.135294e-008	-3.303439e+000	3.135294e-008	-3.303439e+000	0.000000e+000	0.000000e+000
3.186318e-001	1.327117e+000	0.000000e+000	3.134496e-008	-3.261113e+000	3.134496e-008	-3.261113e+000	0.000000e+000	0.000000e+000
3.187668e-001	1.353966e+000	0.000000e+000	3.202046e-008	-3.218337e+000	3.202046e-008	-3.218337e+000	0.000000e+000	0.000000e+000
3.189018e-001	1.380890e+000	0.000000e+000	3.151783e-008	-3.175445e+000	3.151783e-008	-3.175445e+000	0.000000e+000	0.000000e+000
3.190368e-001	1.407863e+000	0.000000e+000	3.212882e-008	-3.132479e+000	3.212882e-008	-3.132479e+000	0.000000e+000	0.000000e+000
3.191718e-001	1.434759e+000	0.000000e+000	3.324355e-008	-3.088348e+000	3.324355e-008	-3.088348e+000	0.000000e+000	0.000000e+000
3.193068e-001	1.461726e+000	0.000000e+000	3.294041e-008	-3.043670e+000	3.294041e-008	-3.043670e+000	0.000000e+000	0.000000e+000
3.194418e-001	1.488502e+000	0.000000e+000	3.291337e-008	-2.999214e+000	3.291337e-008	-2.999214e+000	0.000000e+000	0.000000e+000
3.195768e-001	1.515357e+000	0.000000e+000	3.318971e-008	-2.954590e+000	3.318971e-008	-2.954590e+000	0.000000e+000	0.000000e+000
3.197119e-001	1.542323e+000	0.000000e+000	3.281478e-008	-2.910032e+000	3.281478e-008	-2.910032e+000	0.000000e+000	0.000000e+000
3.198469e-001	1.569340e+000	0.000000e+000	3.277479e-008	-2.865755e+000	3.277479e-008	-2.865755e+000	0.000000e+000	0.000000e+000
3.199819e-001	1.596076e+000	0.000000e+000	3.354551e-008	-2.820984e+000	3.354551e-008	-2.820984e+000	0.000000e+000	0.000000e+000
3.201169e-001	1.623191e+000	0.000000e+000	3.344701e-008	-2.775760e+000	3.344701e-008	-2.775760e+000	0.000000e+000	0.000000e+000
3.202519e-001	1.650039e+000	0.000000e+000	3.392899e-008	-2.730277e+000	3.392899e-008	-2.730277e+000	0.000000e+000	0.000000e+000
3.203869e-001	1.676946e+000	0.000000e+000	3.337451e-008	-2.684842e+000	3.337451e-008	-2.684842e+000	0.000000e+000	0.000000e+000
3.205219e-001	1.703809e+000	0.000000e+000	3.366414e-008	-2.639587e+000	3.366414e-008	-2.639587e+000	0.000000e+000	0.000000e+000
3.206570e-001	1.730640e+000	0.000000e+000	3.376737e-008	-2.594066e+000	3.376737e-008	-2.594066e+000	0.000000e+000	0.000000e+000
3.207920e-001	1.757653e+000	0.000000e+000	3.333115e-008	-2.548770e+000	3.333115e-008	-2.548770e+000	0.000000e+000	0.000000e+000
3.209270e-001	1.784641e+000	0.000000e+000	3.413504e-008	-2.503226e+000	3.413504e-008	-2.503226e+000	0.000000e+000	0.000000e+000
3.210620e-001	1.811494e+000	0.000000e+000	3.392547e-008	-2.457280e+000	3.392547e-008	-2.457280e+000	0.000000e+000	0.000000e+000
3.211970e-001	1.838299e+000	0.000000e+000	3.447206e-008	-2.411107e+000	3.447206e-008	-2.411107e+000	0.000000e+000	0.000000e+000
3.213320e-001	1.865409e+000	0.000000e+000	3.484316e-008	-2.364315e+000	3.484316e-008	-2.364315e+000	0.000000e+000	0.000000e+000
3.214670e-001	1.892251e+000	0.000000e+000	3.483680e-008	-2.317276e+000	3.483680e-008	-2.317276e+000	0.000000e+000	0.000000e+000
3.216020e-001	1.919163e+000	0.000000e+000	3.456104e-008	-2.270428e+000	3.456104e-008	-2.270428e+000	0.000000e+000	0.000000e+000
3.217371e-001	1.946066e+000	0.000000e+000	3.403929e-008	-2.224118e+000	3.403929e-008	-2.224118e+000	0.000000e+000	0.000000e+000
3.218721e-001	1.972963e+000	0.000000e+000	3.447344e-008	-2.177867e+000	3.447344e-008	-2.177867e+000	0.000000e+000	0.000000e+000
3.220071e-001	1.999826e+000	0.000000e+000	3.560125e-008	-2.130562e+000	3.560125e-008	-2.130562e+000	0.000000e+000	0.000000e+000
3.221421e-001	2.026788e+000	0.000000e+000	3.581066e-008	-2.082354e+000	3.581066e-008	-2.082354e+000	0.000000e+000	0.000000e+000
3.222771e-001	2.053678e+000	0.000000e+000	3.596613e-008	-2.033900e+000	3.596613e-008	-2.033900e+000	0.000000e+000	0.000000e+000
3.224121e-001	2.080559e+000	0.000000e+000	3.629730e-008	-1.985118e+000	3.629730e-008	-1.985118e+000	0.000000e+000	0.000000e+000
3.225471e-001	2.107485e+000	0.000000e+000	3.667122e-008	-1.935859e+000	3.667122e-008	-1.935859e+000	0.000000e+000	0.000000e+000
3.226822e-001	2.134335e+000	0.000000e+000	3.634239e-008	-1.886570e+000	3.634239e-008	-1.886570e+000	0.000000e+000	0.000000e+000
3.228172e-001	2.161284e+000	0.000000e+000	3.606268e-008	-1.837692e+000	3.606268e-008	-1.837692e+000	0.000000e+000	0.000000e+000
3.229522e-001	2.188227e+000	0.000000e+000	3.753841e-008	-1.788006e+000	3.753841e-008	-1.788006e+000	0.000000e+000	0.000000e+000
3.230872e-001	2.215150e+000	0.000000e+000	3.545055e-008	-1.738733e+000	3.545055e-008	-1.738733e+000	0.000000e+000	0.000000e+000
3.232222e-001	2.242095e+000	0.000000e+000	3.558235e-008	-1.690781e+000	3.558235e-008	-1.690781e+000	0.000000e+000	0.000000e+000
3.233572e-001	2.268900e+000	0.000000e+000	3.625293e-008	-1.642288e+000	3.625293e-008	-1.642288e+000	0.000000e+000	0.000000e+000
3.234922e-001	2.295842e+000	0.000000e+000	3.581597e-008	-1.593636e+000	3.581597e-008	-1.593636e+000	0.000000e+000	0.000000e+000
3.236272e-001	2.322741e+000	0.000000e+000	3.675489e-008	-1.544646e+000	3.675489e-008	-1.544646e+000	0.000000e+000	0.000000e+000
3.237623e-001	2.349647e+000	0.000000e+000	3.668183e-008	-1.495071e+000	3.668183e-008	-1.495071e+000	0.000000e+000	0.000000e+000
3.238973e-001	2.376582e+000	0.000000e+000	3.626744e-008	-1.445826e+000	3.626744e-008	-1.445826e+000	0.000000e+000	0.000000e+000
3.240323e-001	2.403503e+000	0.000000e+000	3.696430e-008	-1.396389e+000	3.696430e-008	-1.396389e+000	0.000000e+000	0.000000e+000
3.241673e-001	2.430426e+000	0.000000e+000	3.668807e-008	-1.346669e+000	3.668807e-008	-1.346669e+000	0.000000e+000	0.000000e+000
3.243023e-001	2.457398e+000	0.000000e+000	3.634014e-008	-1.297370e+000	3.634014e-008	-1.297370e+000	0.000000e+000	0.000000e+000
3.244373e-001	2.484149e+000	0.000000e+000	3.663651e-008	-1.248106e+000	3.663651e-008	-1.248106e+000	0.000000e+000	0.000000e+000
3.245723e-001	2.510978e+000	0.000000e+000	3.622128e-008	-1.198922e+000	3.622128e-008	-1.198922e+000	0.000000e+000	0.000000e+000
3.247074e-001	2.537971e+000	0.000000e+000	3.526176e-008	-1.150666e+000	3.526176e-008	-1.150666e+000	0.000000e+000	0.000000e+000
3.248424e-001	2.564791e+000	0.000000e+000	3.759368e-008	-1.101484e+000	3.759368e-008	-1.101484e+000	0.000000e+000	0.000000e+000
3.249774e-001	2.591845e+000	0.000000e+000	3.752294e-008	-1.050775e+000	3.752294e-008	-1.050775e+000	0.000000e+000	0.000000e+000
3.251124e-001	2.618743e+000	0.000000e+000	3.725660e-008	-1.000294e+000	3.725660e-008	-1.000294e+000	0.000000e+000	0.000000e+000
3.252474e-001	2.645687e+000	0.000000e+000	3.768224e-008	-9.497052e-001	3.768224e-008	-9.497052e-001	0.000000e+000	0.000000e+000
3.253824e-001	2.672524e+000	0.000000e+000	3.638520e-008	-8.997047e-001	3.638520e-008	-8.997047e-001	0.000000e+000	0.000000e+000
3.255174e-001	2.699445e+000	0.000000e+000	3.684449e-008	-8.502697e-001	3.684449e-008	-8.502697e-001	0.000000e+000	0.000000e+000
3.256525e-001	2.726338e+000	0.000000e+000	3.693761e-008	-8.004619e-001	3.693761e-008	-8.004619e-001	0.000000e+000	0.000000e+000
3.257875e-001	2.753301e+000	0.000000e+000	3.692494e-008	-7.505997e-001	3.692494e-008	-7.505997e-001	0.000000e+000	0.000000e+000
3.259225e-001	2.780245e+000	0.000000e+000	3.674925e-008	-7.008646e-001	3.674925e-008	-7.008646e-001	0.000000e+000	0.000000e+000
3.260575e-001	2.807017e+000	0.000000e+000	3.745765e-008	-6.507700e-001	3.745765e-008	-6.507700e-001	0.000000e+000	0.000000e+000
3.261925e-001	2.833874e+000	0.000000e+000	3.614731e-008	-6.010817e-001	3.614731e-008	-6.010817e-001	0.000000e+000	0.000000e+000
3.263275e-001	2.860863e+000	0.000000e+000	3.681794e-008	-5.518252e-001	3.681794e-008	-5.518252e-001	0.000000e+000	0.000000e+000
3.264625e-001	2.887749e+000	0.000000e+000	3.672511e-008	-5.021787e-001	3.672511e-008	-5.021787e-001	0.000000e+000	0.000000e+000
3.265975e-001	2.914693e+000	0.000000e+000	3.717541e-008	-4.522909e-001	3.717541e-008	-4.522909e-001	0.000000e+000	0.000000e+000
3.267326e-001	2.941606e+000	0.000000e+000	3.714300e-008	-4.021210e-001	3.714300e-008	-4.021210e-001	0.000000e+000	0.000000e+000
3.268676e-001	2.968509e+000	0.000000e+000	3.678800e-008	-3.522126e-001	3.678800e-008	-3.522126e-001	0.000000e+000	0.000000e+000
3.270026e-001	2.995436e+000	0.000000e+000	3.677295e-008	-3.025540e-001	3.677295e-008	-3.025540e-001	0.000000e+000	0.000000e+000
3.271376e-001	3.022219e+000	0.000000e+000	3.648512e-008	-2.530998e-001	3.648512e-008	-2.530998e-001	0.000000e+000	0.000000e+000
3.272726e-001	3.049246e+000	0.000000e+000	3.652272e-008	-2.038146e-001	3.652272e-008	-2.038146e-001	0.000000e+000	0.000000e+000
3.274076e-001	3.076093e+000	0.000000e+000	3.622071e-008	-1.547079e-001	3.622071e-008	-1.547079e-001	0.000000e+000	0.000000e+000
3.275426e-001	3.102922e+000	0.000000e+000	3.654402e-008	-1.055868e-001	3.654402e-008	-1.055868e-001	0.000000e+000	0.000000e+000
3.276777e-001	3.129877e+000	0.000000e+000	3.595969e-008	-5.664196e-002	3.595969e-008	-5.664196e-002	0.000000e+000	0.000000e+000
3.278127e-001	3.156782e+000	0.000000e+000	3.626390e-008	-7.886172e-003	3.626390e-008	-7.886172e-003	0.000000e+000	0.000000e+000
3.279477e-001	3.183659e+000	0.000000e+000	3.649844e-008	4.123331e-002	3.649844e-008	4.123331e-002	0.000000e+000	0.000000e+000
3.280827e-001	3.210718e+000	0.000000e+000	3.618386e-008	9.029875e-002	3.618386e-008	9.029875e-002	0.000000e+000	0.000000e+000
3.282177e-001	3.237525e+000	0.000000e+000	3.590270e-008	1.389620e-001	3.590270e-008	1.389620e-001	0.000000e+000	0.000000e+000
3.283527e-001	3.264511e+000	0.000000e+000	3.574793e-008	1.873310e-001	3.574793e-008	1.873310e-001	0.000000e+000	0.000000e+000
3.284877e-001	3.291351e+000	0.000000e+000	3.552646e-008	2.354460e-001	3.552646e-008	2.354460e-001	0.000000e+000	0.000000e+000
3.286227e-001	3.318259e+000	0.000000e+000	3.564782e-008	2.834935e-001	3.564782e-008	2.834935e-001	0.000000e+000	0.000000e+000
3.287578e-001	3.345297e+000	0.000000e+000	3.582190e-008	3.317403e-001	3.582190e-008	3.317403e-001	0.000000e+000	0.000000e+000
3.288928e-001	3.371994e+000	0.000000e+000	3.578830e-008	3.800820e-001	3.578830e-008	3.800820e-001	0.000000e+000	0.000000e+000
3.290278e-001	3.399080e+000	0.000000e+000	3.605075e-008	4.285782e-001	3.605075e-008	4.285782e-001	0.000000e+000	0.000000e+000
3.291628e-001	3.426003e+000	0.000000e+000	3.531654e-008	4.767559e-001	3.531654e-008	4.767559e-001	0.000000e+000	0.000000e+000
3.292978e-001	3.452712e+000	0.000000e+000	3.543400e-008	5.245173e-001	3.543400e-008	5.245173e-001	0.000000e+000	0.000000e+000
3.294328e-001	3.479527e+000	0.000000e+000	3.591092e-008	5.726799e-001	3.591092e-008	5.726799e-001	0.000000e+000	0.000000e+000
3.295678e-001	3.506546e+000	0.000000e+000	3.544472e-008	6.208498e-001	3.544472e-008	6.208498e-001	0.000000e+000	0.000000e+000
3.297029e-001	3.533354e+000	0.000000e+000	3.543353e-008	6.686974e-001	3.543353e-008	6.686974e-001	0.000000e+000	0.000000e+000
3.298379e-001	3.560353e+000	0.000000e+000	3.505949e-008	7.162849e-001	3.505949e-008	7.162849e-001	0.000000e+000	0.000000e+000
3.299729e-001	3.587221e+000	0.000000e+000	3.523324e-008	7.637372e-001	3.523324e-008	7.637372e-001	0.000000e+000	0.000000e+000
3.301079e-001	3.614139e+000	0.000000e+000	3.512451e-008	8.112334e-001	3.512451e-008	8.112334e-001	0.000000e+000	0.000000e+000
3.302429e-001	3.640999e+000	0.000000e+000	3.583265e-008	8.591343e-001	3.583265e-008	8.591343e-001	0.000000e+000	0.000000e+000
3.303779e-001	3.667952e+000	0.000000e+000	3.367493e-008	9.060566e-001	3.367493e-008	9.060566e-001	0.000000e+000	0.000000e+000
3.305129e-001	3.694809e+000	0.000000e+000	3.393650e-008	9.516989e-001	3.393650e-008	9.516989e-001	0.000000e+000	0.000000e+000
3.306479e-001	3.721785e+000	0.000000e+000	3.375841e-008	9.973975e-001	3.375841e-008	9.973975e-001	0.000000e+000	0.000000e+000
3.307830e-001	3.748708e+000	0.000000e+000	3.357025e-008	1.042849e+000	3.357025e-008	1.042849e+000	0.000000e+000	0.000000e+000
3.309180e-001	3.775593e+000	0.000000e+000	3.341137e-008	1.088066e+000	3.341137e-008	1.088066e+000	0.000000e+000	0.000000e+000
3.310530e-001	3.802468e+000	0.000000e+000	3.424464e-008	1.133738e+000	3.424464e-008	1.133738e+000	0.000000e+000	0.000000e+000
3.311880e-001	3.829307e+000	0.000000e+000	3.373411e-008	1.179629e+000	3.373411e-008	1.179629e+000	0.000000e+000	0.000000e+000
3.313230e-001	3.856205e+000	0.000000e+000	3.213824e-008	1.224097e+000	3.213824e-008	1.224097e+000	0.000000e+000	0.000000e+000
3.314580e-001	3.883074e+000	0.000000e+000	3.501851e-008	1.269432e+000	3.501851e-008	1.269432e+000	0.000000e+000	0.000000e+000
3.315930e-001	3.910018e+000	0.000000e+000	3.343244e-008	1.315641e+000	3.343244e-008	1.315641e+000	0.000000e+000	0.000000e+000
3.317281e-001	3.936939e+000	0.000000e+000	3.351224e-008	1.360833e+000	3.351224e-008	1.360833e+000	0.000000e+000	0.000000e+000
3.318631e-001	3.963786e+000	0.000000e+000	3.336407e-008	1.405979e+000	3.336407e-008	1.405979e+000	0.000000e+000	0.000000e+000
3.319981e-001	3.990754e+000	0.000000e+000	3.319125e-008	1.450909e+000	3.319125e-008	1.450909e+000	0.000000e+000	0.000000e+000
3.321331e-001	4.017509e+000	0.000000e+000	3.336015e-008	1.495835e+000	3.336015e-008	1.495835e+000	0.000000e+000	0.000000e+000
3.322681e-001	4.044525e+000	0.000000e+000	3.315189e-008	1.540735e+000	3.315189e-008	1.540735e+000	0.000000e+000	0.000000e+000
3.324031e-001	4.071315e+000	0.000000e+000	3.268442e-008	1.585179e+000	3.268442e-008	1.585179e+000	0.000000e+000	0.000000e+000
3.325381e-001	4.098199e+000	0.000000e+000	3.293140e-008	1.629474e+000	3.293140e-008	1.629474e+000	0.000000e+000	0.000000e+000
3.326732e-001	4.125236e+000	0.000000e+000	3.286356e-008	1.673890e+000	3.286356e-008	1.673890e+000	0.000000e+000	0.000000e+000
3.328082e-001	4.152081e+000	0.000000e+000	3.237855e-008	1.717933e+000	3.237855e-008	1.717933e+000	0.000000e+000	0.000000e+000
3.329432e-001	4.179003e+000	0.000000e+000	3.211227e-008	1.761469e+000	3.211227e-008	1.761469e+000	0.000000e+000	0.000000e+000
3.330782e-001	4.205873e+000	0.000000e+000	3.359511e-008	1.805826e+000	3.359511e-008	1.805826e+000	0.000000e+000	0.000000e+000
3.332132e-001	4.232664e+000	0.000000e+000	3.061034e-008	1.849169e+000	3.061034e-008	1.849169e+000	0.000000e+000	0.000000e+000
3.333482e-001	4.259647e+000	0.000000e+000	3.135242e-008	1.890998e+000	3.135242e-008	1.890998e+000	0.000000e+000	0.000000e+000
3.334832e-001	4.286483e+000	0.000000e+000	3.181570e-008	1.933641e+000	3.181570e-008	1.933641e+000	0.000000e+000	0.000000e+000
3.336182e-001	4.313366e+000	0.000000e+000	3.213505e-008	1.976812e+000	3.213505e-008	1.976812e+000	0.000000e+000	0.000000e+000
3.337533e-001	4.340401e+000	0.000000e+000	3.122416e-008	2.019583e+000	3.122416e-008	2.019583e+000	0.000000e+000	0.000000e+000
3.338883e-001	4.367353e+000	0.000000e+000	3.154242e-008	2.061955e+000	3.154242e-008	2.061955e+000	0.000000e+000	0.000000e+000
3.340233e-001	4.394167e+000	0.000000e+000	3.177161e-008	2.104696e+000	3.177161e-008	2.104696e+000	0.000000e+000	0.000000e+000
3.341583e-001	4.420982e+000	0.000000e+000	3.114240e-008	2.147167e+000	3.114240e-008	2.147167e+000	0.000000e+000	0.000000e+000
3.342933e-001	4.447977e+000	0.000000e+000	3.154497e-008	2.189486e+000	3.154497e-008	2.189486e+000	0.000000e+000	0.000000e+000
3.344283e-001	4.474711e+000	0.000000e+000	3.127712e-008	2.231895e+000	3.127712e-008	2.231895e+000	0.000000e+000	0.000000e+000
3.345633e-001	4.501571e+000	0.000000e+000	3.100268e-008	2.273938e+000	3.100268e-008	2.273938e+000	0.000000e+000	0.000000e+000
3.346984e-001	4.528531e+000	0.000000e+000	3.053838e-008	2.315482e+000	3.053838e-008	2.315482e+000	0.000000e+000	0.000000e+000
3.348334e-001	4.555442e+000	0.000000e+000	3.033433e-008	2.356575e+000	3.033433e-008	2.356575e+000	0.000000e+000	0.000000e+000
3.349684e-001	4.582331e+000	0.000000e+000	3.045210e-008	2.397610e+000	3.045210e-008	2.397610e+000	0.000000e+000	0.000000e+000
3.351034e-001	4.609164e+000	0.000000e+000	2.930651e-008	2.437951e+000	2.930651e-008	2.437951e+000	0.000000e+000	0.000000e+000
3.352384e-001	4.636027e+000	0.000000e+000	3.021614e-008	2.478133e+000	3.021614e-008	2.478133e+000	0.000000e+000	0.000000e+000
3.353734e-001	4.663010e+000	0.000000e+000	3.057584e-008	2.519172e+000	3.057584e-008	2.519172e+000	0.000000e+000	0.000000e+000
3.355084e-001	4.689897e+000	0.000000e+000	3.012622e-008	2.560150e+000	3.012622e-008	2.560150e+000	0.000000e+000	0.000000e+000
3.356434e-001	4.716788e+000	0.000000e+000	2.975783e-008	2.600576e+000	2.975783e-008	2.600576e+000	0.000000e+000	0.000000e+000
3.357785e-001	4.743535e+000	0.000000e+000	3.056535e-008	2.641298e+000	3.056535e-008	2.641298e+000	0.000000e+000	0.000000e+000
3.359135e-001	4.770441e+000	0.000000e+000	2.993121e-008	2.682137e+000	2.993121e-008	2.682137e+000	0.000000e+000	0.000000e+000
3.360485e-001	4.797467e+000	0.000000e+000	2.952082e-008	2.722271e+000	2.952082e-008	2.722271e+000	0.000000e+000	0.000000e+000
3.361835e-001	4.824236e+000	0.000000e+000	2.941205e-008	2.762055e+000	2.941205e-008	2.762055e+000	0.000000e+000	0.000000e+000
3.363185e-001	4.851256e+000	0.000000e+000	2.980657e-008	2.802031e+000	2.980657e-008	2.802031e+000	0.000000e+000	0.000000e+000
3.364535e-001	4.878056e+000	0.000000e+000	2.940358e-008	2.842002e+000	2.940358e-008	2.842002e+000	0.000000e+000	0.000000e+000
3.365885e-001	4.905097e+000	0.000000e+000	2.902812e-008	2.881448e+000	2.902812e-008	2.881448e+000	0.000000e+000	0.000000e+000
3.367236e-001	4.931788e+000	0.000000e+000	2.833739e-008	2.920173e+000	2.833739e-008	2.920173e+000	0.000000e+000	0.000000e+000
3.368586e-001	4.958679e+000	0.000000e+000	2.875314e-008	2.958713e+000	2.875314e-008	2.958713e+000	0.000000e+000	0.000000e+000
