Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.816081e-001	6.084748e+000	0.000000e+000	-1.701598e-008	3.092266e+001	-1.701598e-008	3.092266e+001	0.000000e+000	0.000000e+000
2.817381e-001	6.067334e+000	0.000000e+000	-1.707032e-008	3.090050e+001	-1.707032e-008	3.090050e+001	0.000000e+000	0.000000e+000
2.818681e-001	6.049970e+000	0.000000e+000	-1.705845e-008	3.087831e+001	-1.705845e-008	3.087831e+001	0.000000e+000	0.000000e+000
2.819981e-001	6.032475e+000	0.000000e+000	-1.715781e-008	3.085607e+001	-1.715781e-008	3.085607e+001	0.000000e+000	0.000000e+000
2.821281e-001	6.015223e+000	0.000000e+000	-1.728972e-008	3.083368e+001	-1.728972e-008	3.083368e+001	0.000000e+000	0.000000e+000
2.822581e-001	5.997798e+000	0.000000e+000	-1.729249e-008	3.081120e+001	-1.729249e-008	3.081120e+001	0.000000e+000	0.000000e+000
2.823882e-001	5.980368e+000	0.000000e+000	-1.730198e-008	3.078871e+001	-1.730198e-008	3.078871e+001	0.000000e+000	0.000000e+000
2.825182e-001	5.962787e+000	0.000000e+000	-1.734466e-008	3.076618e+001	-1.734466e-008	3.076618e+001	0.000000e+000	0.000000e+000
2.826482e-001	5.945553e+000	0.000000e+000	-1.735522e-008	3.074363e+001	-1.735522e-008	3.074363e+001	0.000000e+000	0.000000e+000
2.827782e-001	5.928167e+000	0.000000e+000	-1.739391e-008	3.072104e+001	-1.739391e-008	3.072104e+001	0.000000e+000	0.000000e+000
2.829082e-001	5.910737e+000	0.000000e+000	-1.754973e-008	3.069832e+001	-1.754973e-008	3.069832e+001	0.000000e+000	0.000000e+000
2.830382e-001	5.893380e+000	0.000000e+000	-1.754753e-008	3.067551e+001	-1.754753e-008	3.067551e+001	0.000000e+000	0.000000e+000
2.831682e-001	5.875875e+000	0.000000e+000	-1.768214e-008	3.065261e+001	-1.768214e-008	3.065261e+001	0.000000e+000	0.000000e+000
2.832982e-001	5.858616e+000	0.000000e+000	-1.770246e-008	3.062960e+001	-1.770246e-008	3.062960e+001	0.000000e+000	0.000000e+000
2.834283e-001	5.841169e+000	0.000000e+000	-1.753819e-008	3.060669e+001	-1.753819e-008	3.060669e+001	0.000000e+000	0.000000e+000
2.835583e-001	5.823797e+000	0.000000e+000	-1.805159e-008	3.058356e+001	-1.805159e-008	3.058356e+001	0.000000e+000	0.000000e+000
2.836883e-001	5.806429e+000	0.000000e+000	-1.815340e-008	3.056002e+001	-1.815340e-008	3.056002e+001	0.000000e+000	0.000000e+000
2.838183e-001	5.788984e+000	0.000000e+000	-1.774180e-008	3.053669e+001	-1.774180e-008	3.053669e+001	0.000000e+000	0.000000e+000
2.839483e-001	5.771569e+000	0.000000e+000	-1.793446e-008	3.051350e+001	-1.793446e-008	3.051350e+001	0.000000e+000	0.000000e+000
2.840783e-001	5.754148e+000	0.000000e+000	-1.805567e-008	3.049010e+001	-1.805567e-008	3.049010e+001	0.000000e+000	0.000000e+000
2.842083e-001	5.736707e+000	0.000000e+000	-1.831674e-008	3.046646e+001	-1.831674e-008	3.046646e+001	0.000000e+000	0.000000e+000
2.843383e-001	5.719406e+000	0.000000e+000	-1.809394e-008	3.044279e+001	-1.809394e-008	3.044279e+001	0.000000e+000	0.000000e+000
2.844684e-001	5.701959e+000	0.000000e+000	-1.802966e-008	3.041930e+001	-1.802966e-008	3.041930e+001	0.000000e+000	0.000000e+000
2.845984e-001	5.684549e+000	0.000000e+000	-1.845529e-008	3.039559e+001	-1.845529e-008	3.039559e+001	0.000000e+000	0.000000e+000
2.847284e-001	5.667110e+000	0.000000e+000	-1.825212e-008	3.037172e+001	-1.825212e-008	3.037172e+001	0.000000e+000	0.000000e+000
2.848584e-001	5.649656e+000	0.000000e+000	-1.813149e-008	3.034807e+001	-1.813149e-008	3.034807e+001	0.000000e+000	0.000000e+000
2.849884e-001	5.632267e+000	0.000000e+000	-1.841368e-008	3.032432e+001	-1.841368e-008	3.032432e+001	0.000000e+000	0.000000e+000
2.851184e-001	5.614830e+000	0.000000e+000	-1.836257e-008	3.030041e+001	-1.836257e-008	3.030041e+001	0.000000e+000	0.000000e+000
2.852484e-001	5.597489e+000	0.000000e+000	-1.836451e-008	3.027653e+001	-1.836451e-008	3.027653e+001	0.000000e+000	0.000000e+000
2.853785e-001	5.580079e+000	0.000000e+000	-1.845839e-008	3.025260e+001	-1.845839e-008	3.025260e+001	0.000000e+000	0.000000e+000
2.855085e-001	5.562672e+000	0.000000e+000	-1.858758e-008	3.022851e+001	-1.858758e-008	3.022851e+001	0.000000e+000	0.000000e+000
2.856385e-001	5.545177e+000	0.000000e+000	-1.843983e-008	3.020444e+001	-1.843983e-008	3.020444e+001	0.000000e+000	0.000000e+000
2.857685e-001	5.527821e+000	0.000000e+000	-1.850047e-008	3.018043e+001	-1.850047e-008	3.018043e+001	0.000000e+000	0.000000e+000
2.858985e-001	5.510470e+000	0.000000e+000	-1.854765e-008	3.015635e+001	-1.854765e-008	3.015635e+001	0.000000e+000	0.000000e+000
2.860285e-001	5.493122e+000	0.000000e+000	-1.859063e-008	3.013221e+001	-1.859063e-008	3.013221e+001	0.000000e+000	0.000000e+000
2.861585e-001	5.475601e+000	0.000000e+000	-1.844702e-008	3.010813e+001	-1.844702e-008	3.010813e+001	0.000000e+000	0.000000e+000
2.862885e-001	5.458247e+000	0.000000e+000	-1.826016e-008	3.008427e+001	-1.826016e-008	3.008427e+001	0.000000e+000	0.000000e+000
2.864186e-001	5.440921e+000	0.000000e+000	-2.004425e-008	3.005937e+001	-2.004425e-008	3.005937e+001	0.000000e+000	0.000000e+000
2.865486e-001	5.423443e+000	0.000000e+000	-1.826293e-008	3.003446e+001	-1.826293e-008	3.003446e+001	0.000000e+000	0.000000e+000
2.866786e-001	5.406018e+000	0.000000e+000	-1.846046e-008	3.001059e+001	-1.846046e-008	3.001059e+001	0.000000e+000	0.000000e+000
2.868086e-001	5.388604e+000	0.000000e+000	-1.903914e-008	2.998621e+001	-1.903914e-008	2.998621e+001	0.000000e+000	0.000000e+000
2.869386e-001	5.371252e+000	0.000000e+000	-1.901148e-008	2.996148e+001	-1.901148e-008	2.996148e+001	0.000000e+000	0.000000e+000
2.870686e-001	5.353844e+000	0.000000e+000	-1.889033e-008	2.993684e+001	-1.889033e-008	2.993684e+001	0.000000e+000	0.000000e+000
2.871986e-001	5.336516e+000	0.000000e+000	-1.869876e-008	2.991240e+001	-1.869876e-008	2.991240e+001	0.000000e+000	0.000000e+000
2.873286e-001	5.318996e+000	0.000000e+000	-1.912039e-008	2.988782e+001	-1.912039e-008	2.988782e+001	0.000000e+000	0.000000e+000
2.874587e-001	5.301648e+000	0.000000e+000	-1.916860e-008	2.986293e+001	-1.916860e-008	2.986293e+001	0.000000e+000	0.000000e+000
2.875887e-001	5.284196e+000	0.000000e+000	-1.898984e-008	2.983812e+001	-1.898984e-008	2.983812e+001	0.000000e+000	0.000000e+000
2.877187e-001	5.266897e+000	0.000000e+000	-1.915723e-008	2.981333e+001	-1.915723e-008	2.981333e+001	0.000000e+000	0.000000e+000
2.878487e-001	5.249386e+000	0.000000e+000	-1.913123e-008	2.978844e+001	-1.913123e-008	2.978844e+001	0.000000e+000	0.000000e+000
2.879787e-001	5.231882e+000	0.000000e+000	-1.924692e-008	2.976349e+001	-1.924692e-008	2.976349e+001	0.000000e+000	0.000000e+000
2.881087e-001	5.214530e+000	0.000000e+000	-1.930582e-008	2.973843e+001	-1.930582e-008	2.973843e+001	0.000000e+000	0.000000e+000
2.882387e-001	5.197233e+000	0.000000e+000	-1.922950e-008	2.971338e+001	-1.922950e-008	2.971338e+001	0.000000e+000	0.000000e+000
2.883688e-001	5.179773e+000	0.000000e+000	-1.929655e-008	2.968833e+001	-1.929655e-008	2.968833e+001	0.000000e+000	0.000000e+000
2.884988e-001	5.162471e+000	0.000000e+000	-1.942723e-008	2.966316e+001	-1.942723e-008	2.966316e+001	0.000000e+000	0.000000e+000
2.886288e-001	5.144975e+000	0.000000e+000	-1.935267e-008	2.963795e+001	-1.935267e-008	2.963795e+001	0.000000e+000	0.000000e+000
2.887588e-001	5.127642e+000	0.000000e+000	-1.938888e-008	2.961276e+001	-1.938888e-008	2.961276e+001	0.000000e+000	0.000000e+000
2.888888e-001	5.110010e+000	0.000000e+000	-1.953927e-008	2.958746e+001	-1.953927e-008	2.958746e+001	0.000000e+000	0.000000e+000
2.890188e-001	5.092567e+000	0.000000e+000	-1.953900e-008	2.956205e+001	-1.953900e-008	2.956205e+001	0.000000e+000	0.000000e+000
2.891488e-001	5.075194e+000	0.000000e+000	-1.951148e-008	2.953667e+001	-1.951148e-008	2.953667e+001	0.000000e+000	0.000000e+000
2.892788e-001	5.057955e+000	0.000000e+000	-1.954221e-008	2.951128e+001	-1.954221e-008	2.951128e+001	0.000000e+000	0.000000e+000
2.894089e-001	5.040411e+000	0.000000e+000	-1.911817e-008	2.948615e+001	-1.911817e-008	2.948615e+001	0.000000e+000	0.000000e+000
2.895389e-001	5.023039e+000	0.000000e+000	-1.953725e-008	2.946102e+001	-1.953725e-008	2.946102e+001	0.000000e+000	0.000000e+000
2.896689e-001	5.005620e+000	0.000000e+000	-1.958333e-008	2.943559e+001	-1.958333e-008	2.943559e+001	0.000000e+000	0.000000e+000
2.897989e-001	4.988235e+000	0.000000e+000	-1.957942e-008	2.941013e+001	-1.957942e-008	2.941013e+001	0.000000e+000	0.000000e+000
2.899289e-001	4.970745e+000	0.000000e+000	-1.963211e-008	2.938464e+001	-1.963211e-008	2.938464e+001	0.000000e+000	0.000000e+000
2.900589e-001	4.953430e+000	0.000000e+000	-1.970265e-008	2.935907e+001	-1.970265e-008	2.935907e+001	0.000000e+000	0.000000e+000
2.901889e-001	4.936038e+000	0.000000e+000	-1.986542e-008	2.933335e+001	-1.986542e-008	2.933335e+001	0.000000e+000	0.000000e+000
2.903189e-001	4.918579e+000	0.000000e+000	-1.978443e-008	2.930758e+001	-1.978443e-008	2.930758e+001	0.000000e+000	0.000000e+000
2.904490e-001	4.901256e+000	0.000000e+000	-1.985664e-008	2.928181e+001	-1.985664e-008	2.928181e+001	0.000000e+000	0.000000e+000
2.905790e-001	4.883861e+000	0.000000e+000	-1.989223e-008	2.925597e+001	-1.989223e-008	2.925597e+001	0.000000e+000	0.000000e+000
2.907090e-001	4.866298e+000	0.000000e+000	-1.989422e-008	2.923010e+001	-1.989422e-008	2.923010e+001	0.000000e+000	0.000000e+000
2.908390e-001	4.848946e+000	0.000000e+000	-1.994079e-008	2.920421e+001	-1.994079e-008	2.920421e+001	0.000000e+000	0.000000e+000
2.909690e-001	4.831627e+000	0.000000e+000	-1.995568e-008	2.917827e+001	-1.995568e-008	2.917827e+001	0.000000e+000	0.000000e+000
2.910990e-001	4.814184e+000	0.000000e+000	-2.007816e-008	2.915225e+001	-2.007816e-008	2.915225e+001	0.000000e+000	0.000000e+000
2.912290e-001	4.796793e+000	0.000000e+000	-2.013948e-008	2.912610e+001	-2.013948e-008	2.912610e+001	0.000000e+000	0.000000e+000
2.913590e-001	4.779432e+000	0.000000e+000	-2.017966e-008	2.909989e+001	-2.017966e-008	2.909989e+001	0.000000e+000	0.000000e+000
2.914891e-001	4.761986e+000	0.000000e+000	-2.023825e-008	2.907362e+001	-2.023825e-008	2.907362e+001	0.000000e+000	0.000000e+000
2.916191e-001	4.744462e+000	0.000000e+000	-2.021362e-008	2.904732e+001	-2.021362e-008	2.904732e+001	0.000000e+000	0.000000e+000
2.917491e-001	4.727136e+000	0.000000e+000	-2.056498e-008	2.902081e+001	-2.056498e-008	2.902081e+001	0.000000e+000	0.000000e+000
2.918791e-001	4.709619e+000	0.000000e+000	-2.021493e-008	2.899430e+001	-2.021493e-008	2.899430e+001	0.000000e+000	0.000000e+000
2.920091e-001	4.692257e+000	0.000000e+000	-1.986808e-008	2.896825e+001	-1.986808e-008	2.896825e+001	0.000000e+000	0.000000e+000
2.921391e-001	4.674825e+000	0.000000e+000	-2.067626e-008	2.894189e+001	-2.067626e-008	2.894189e+001	0.000000e+000	0.000000e+000
2.922691e-001	4.657484e+000	0.000000e+000	-2.047379e-008	2.891514e+001	-2.047379e-008	2.891514e+001	0.000000e+000	0.000000e+000
2.923992e-001	4.640030e+000	0.000000e+000	-2.033790e-008	2.888861e+001	-2.033790e-008	2.888861e+001	0.000000e+000	0.000000e+000
2.925292e-001	4.622497e+000	0.000000e+000	-2.034196e-008	2.886217e+001	-2.034196e-008	2.886217e+001	0.000000e+000	0.000000e+000
2.926592e-001	4.605356e+000	0.000000e+000	-2.060775e-008	2.883555e+001	-2.060775e-008	2.883555e+001	0.000000e+000	0.000000e+000
2.927892e-001	4.587749e+000	0.000000e+000	-2.071325e-008	2.880869e+001	-2.071325e-008	2.880869e+001	0.000000e+000	0.000000e+000
2.929192e-001	4.570432e+000	0.000000e+000	-2.054730e-008	2.878186e+001	-2.054730e-008	2.878186e+001	0.000000e+000	0.000000e+000
2.930492e-001	4.553013e+000	0.000000e+000	-2.079682e-008	2.875499e+001	-2.079682e-008	2.875499e+001	0.000000e+000	0.000000e+000
2.931792e-001	4.535666e+000	0.000000e+000	-2.091104e-008	2.872787e+001	-2.091104e-008	2.872787e+001	0.000000e+000	0.000000e+000
2.933092e-001	4.518105e+000	0.000000e+000	-2.077902e-008	2.870077e+001	-2.077902e-008	2.870077e+001	0.000000e+000	0.000000e+000
2.934393e-001	4.500711e+000	0.000000e+000	-2.087037e-008	2.867370e+001	-2.087037e-008	2.867370e+001	0.000000e+000	0.000000e+000
2.935693e-001	4.483393e+000	0.000000e+000	-2.099510e-008	2.864648e+001	-2.099510e-008	2.864648e+001	0.000000e+000	0.000000e+000
2.936993e-001	4.465852e+000	0.000000e+000	-2.093387e-008	2.861923e+001	-2.093387e-008	2.861923e+001	0.000000e+000	0.000000e+000
2.938293e-001	4.448526e+000	0.000000e+000	-2.102929e-008	2.859195e+001	-2.102929e-008	2.859195e+001	0.000000e+000	0.000000e+000
2.939593e-001	4.431229e+000	0.000000e+000	-2.127719e-008	2.856445e+001	-2.127719e-008	2.856445e+001	0.000000e+000	0.000000e+000
2.940893e-001	4.413747e+000	0.000000e+000	-2.112829e-008	2.853688e+001	-2.112829e-008	2.853688e+001	0.000000e+000	0.000000e+000
2.942193e-001	4.396427e+000	0.000000e+000	-2.127607e-008	2.850931e+001	-2.127607e-008	2.850931e+001	0.000000e+000	0.000000e+000
2.943493e-001	4.379007e+000	0.000000e+000	-2.143822e-008	2.848155e+001	-2.143822e-008	2.848155e+001	0.000000e+000	0.000000e+000
2.944794e-001	4.361605e+000	0.000000e+000	-2.146569e-008	2.845366e+001	-2.146569e-008	2.845366e+001	0.000000e+000	0.000000e+000
2.946094e-001	4.344121e+000	0.000000e+000	-2.184876e-008	2.842550e+001	-2.184876e-008	2.842550e+001	0.000000e+000	0.000000e+000
2.947394e-001	4.326711e+000	0.000000e+000	-2.033877e-008	2.839807e+001	-2.033877e-008	2.839807e+001	0.000000e+000	0.000000e+000
2.948694e-001	4.309375e+000	0.000000e+000	-2.165915e-008	2.837077e+001	-2.165915e-008	2.837077e+001	0.000000e+000	0.000000e+000
2.949994e-001	4.291978e+000	0.000000e+000	-2.192812e-008	2.834244e+001	-2.192812e-008	2.834244e+001	0.000000e+000	0.000000e+000
2.951294e-001	4.274485e+000	0.000000e+000	-2.154537e-008	2.831418e+001	-2.154537e-008	2.831418e+001	0.000000e+000	0.000000e+000
2.952594e-001	4.257106e+000	0.000000e+000	-2.145734e-008	2.828622e+001	-2.145734e-008	2.828622e+001	0.000000e+000	0.000000e+000
2.953895e-001	4.239716e+000	0.000000e+000	-2.165919e-008	2.825820e+001	-2.165919e-008	2.825820e+001	0.000000e+000	0.000000e+000
2.955195e-001	4.222230e+000	0.000000e+000	-2.203323e-008	2.822979e+001	-2.203323e-008	2.822979e+001	0.000000e+000	0.000000e+000
2.956495e-001	4.204761e+000	0.000000e+000	-2.183753e-008	2.820127e+001	-2.183753e-008	2.820127e+001	0.000000e+000	0.000000e+000
2.957795e-001	4.187420e+000	0.000000e+000	-2.172646e-008	2.817295e+001	-2.172646e-008	2.817295e+001	0.000000e+000	0.000000e+000
2.959095e-001	4.169965e+000	0.000000e+000	-2.208028e-008	2.814448e+001	-2.208028e-008	2.814448e+001	0.000000e+000	0.000000e+000
2.960395e-001	4.152570e+000	0.000000e+000	-2.218873e-008	2.811570e+001	-2.218873e-008	2.811570e+001	0.000000e+000	0.000000e+000
2.961695e-001	4.135136e+000	0.000000e+000	-2.237527e-008	2.808673e+001	-2.237527e-008	2.808673e+001	0.000000e+000	0.000000e+000
2.962995e-001	4.117894e+000	0.000000e+000	-2.248080e-008	2.805757e+001	-2.248080e-008	2.805757e+001	0.000000e+000	0.000000e+000
2.964296e-001	4.100382e+000	0.000000e+000	-2.281298e-008	2.802813e+001	-2.281298e-008	2.802813e+001	0.000000e+000	0.000000e+000
2.965596e-001	4.083011e+000	0.000000e+000	-2.293253e-008	2.799839e+001	-2.293253e-008	2.799839e+001	0.000000e+000	0.000000e+000
2.966896e-001	4.065785e+000	0.000000e+000	-2.306027e-008	2.796849e+001	-2.306027e-008	2.796849e+001	0.000000e+000	0.000000e+000
2.968196e-001	4.048266e+000	0.000000e+000	-2.322449e-008	2.793840e+001	-2.322449e-008	2.793840e+001	0.000000e+000	0.000000e+000
2.969496e-001	4.030658e+000	0.000000e+000	-2.336820e-008	2.790811e+001	-2.336820e-008	2.790811e+001	0.000000e+000	0.000000e+000
2.970796e-001	4.013385e+000	0.000000e+000	-2.357462e-008	2.787760e+001	-2.357462e-008	2.787760e+001	0.000000e+000	0.000000e+000
2.972096e-001	3.995959e+000	0.000000e+000	-2.369883e-008	2.784687e+001	-2.369883e-008	2.784687e+001	0.000000e+000	0.000000e+000
2.973396e-001	3.978491e+000	0.000000e+000	-2.376674e-008	2.781601e+001	-2.376674e-008	2.781601e+001	0.000000e+000	0.000000e+000
2.974697e-001	3.961080e+000	0.000000e+000	-2.391094e-008	2.778502e+001	-2.391094e-008	2.778502e+001	0.000000e+000	0.000000e+000
2.975997e-001	3.943731e+000	0.000000e+000	-2.389757e-008	2.775394e+001	-2.389757e-008	2.775394e+001	0.000000e+000	0.000000e+000
2.977297e-001	3.926275e+000	0.000000e+000	-2.459082e-008	2.772242e+001	-2.459082e-008	2.772242e+001	0.000000e+000	0.000000e+000
2.978597e-001	3.908850e+000	0.000000e+000	-2.438377e-008	2.769058e+001	-2.438377e-008	2.769058e+001	0.000000e+000	0.000000e+000
2.979897e-001	3.891427e+000	0.000000e+000	-2.436699e-008	2.765889e+001	-2.436699e-008	2.765889e+001	0.000000e+000	0.000000e+000
2.981197e-001	3.874158e+000	0.000000e+000	-2.452914e-008	2.762711e+001	-2.452914e-008	2.762711e+001	0.000000e+000	0.000000e+000
2.982497e-001	3.856616e+000	0.000000e+000	-2.458276e-008	2.759518e+001	-2.458276e-008	2.759518e+001	0.000000e+000	0.000000e+000
2.983797e-001	3.839287e+000	0.000000e+000	-2.475922e-008	2.756310e+001	-2.475922e-008	2.756310e+001	0.000000e+000	0.000000e+000
2.985098e-001	3.821850e+000	0.000000e+000	-2.470118e-008	2.753095e+001	-2.470118e-008	2.753095e+001	0.000000e+000	0.000000e+000
2.986398e-001	3.804525e+000	0.000000e+000	-2.491923e-008	2.749870e+001	-2.491923e-008	2.749870e+001	0.000000e+000	0.000000e+000
2.987698e-001	3.787099e+000	0.000000e+000	-2.499926e-008	2.746624e+001	-2.499926e-008	2.746624e+001	0.000000e+000	0.000000e+000
2.988998e-001	3.769506e+000	0.000000e+000	-2.499670e-008	2.743374e+001	-2.499670e-008	2.743374e+001	0.000000e+000	0.000000e+000
2.990298e-001	3.752283e+000	0.000000e+000	-2.510321e-008	2.740118e+001	-2.510321e-008	2.740118e+001	0.000000e+000	0.000000e+000
2.991598e-001	3.734770e+000	0.000000e+000	-2.522402e-008	2.736846e+001	-2.522402e-008	2.736846e+001	0.000000e+000	0.000000e+000
2.992898e-001	3.717405e+000	0.000000e+000	-2.537377e-008	2.733557e+001	-2.537377e-008	2.733557e+001	0.000000e+000	0.000000e+000
2.994199e-001	3.700105e+000	0.000000e+000	-2.538584e-008	2.730257e+001	-2.538584e-008	2.730257e+001	0.000000e+000	0.000000e+000
2.995499e-001	3.682540e+000	0.000000e+000	-2.549189e-008	2.726950e+001	-2.549189e-008	2.726950e+001	0.000000e+000	0.000000e+000
2.996799e-001	3.665140e+000	0.000000e+000	-2.569867e-008	2.723622e+001	-2.569867e-008	2.723622e+001	0.000000e+000	0.000000e+000
2.998099e-001	3.647675e+000	0.000000e+000	-2.567397e-008	2.720282e+001	-2.567397e-008	2.720282e+001	0.000000e+000	0.000000e+000
2.999399e-001	3.632394e+000	0.000000e+000	-2.343950e-008	2.717090e+001	-2.343950e-008	2.717090e+001	0.000000e+000	0.000000e+000
3.000699e-001	3.640585e+000	0.000000e+000	3.900243e-009	2.715820e+001	3.900243e-009	2.715820e+001	0.000000e+000	0.000000e+000
3.001999e-001	3.657485e+000	0.000000e+000	1.189462e-008	2.716846e+001	1.189462e-008	2.716846e+001	0.000000e+000	0.000000e+000
3.003299e-001	3.674863e+000	0.000000e+000	1.296250e-008	2.718462e+001	1.296250e-008	2.718462e+001	0.000000e+000	0.000000e+000
3.004600e-001	3.692032e+000	0.000000e+000	1.460478e-008	2.720254e+001	1.460478e-008	2.720254e+001	0.000000e+000	0.000000e+000
3.005900e-001	3.709450e+000	0.000000e+000	1.483666e-008	2.722168e+001	1.483666e-008	2.722168e+001	0.000000e+000	0.000000e+000
3.007200e-001	3.726913e+000	0.000000e+000	1.483512e-008	2.724097e+001	1.483512e-008	2.724097e+001	0.000000e+000	0.000000e+000
3.008500e-001	3.744279e+000	0.000000e+000	1.502461e-008	2.726038e+001	1.502461e-008	2.726038e+001	0.000000e+000	0.000000e+000
3.009800e-001	3.761722e+000	0.000000e+000	1.550592e-008	2.728023e+001	1.550592e-008	2.728023e+001	0.000000e+000	0.000000e+000
3.011100e-001	3.779131e+000	0.000000e+000	1.560467e-008	2.730045e+001	1.560467e-008	2.730045e+001	0.000000e+000	0.000000e+000
3.012400e-001	3.796478e+000	0.000000e+000	1.549503e-008	2.732067e+001	1.549503e-008	2.732067e+001	0.000000e+000	0.000000e+000
3.013700e-001	3.813964e+000	0.000000e+000	1.574411e-008	2.734098e+001	1.574411e-008	2.734098e+001	0.000000e+000	0.000000e+000
3.015001e-001	3.831168e+000	0.000000e+000	1.609216e-008	2.736167e+001	1.609216e-008	2.736167e+001	0.000000e+000	0.000000e+000
3.016301e-001	3.848675e+000	0.000000e+000	1.603818e-008	2.738256e+001	1.603818e-008	2.738256e+001	0.000000e+000	0.000000e+000
3.017601e-001	3.866152e+000	0.000000e+000	1.600614e-008	2.740339e+001	1.600614e-008	2.740339e+001	0.000000e+000	0.000000e+000
3.018901e-001	3.883504e+000	0.000000e+000	1.628466e-008	2.742438e+001	1.628466e-008	2.742438e+001	0.000000e+000	0.000000e+000
3.020201e-001	3.900949e+000	0.000000e+000	1.620919e-008	2.744550e+001	1.620919e-008	2.744550e+001	0.000000e+000	0.000000e+000
3.021501e-001	3.918339e+000	0.000000e+000	1.614773e-008	2.746654e+001	1.614773e-008	2.746654e+001	0.000000e+000	0.000000e+000
3.022801e-001	3.935712e+000	0.000000e+000	1.646639e-008	2.748774e+001	1.646639e-008	2.748774e+001	0.000000e+000	0.000000e+000
3.024102e-001	3.953154e+000	0.000000e+000	1.637103e-008	2.750909e+001	1.637103e-008	2.750909e+001	0.000000e+000	0.000000e+000
3.025402e-001	3.970498e+000	0.000000e+000	1.647842e-008	2.753044e+001	1.647842e-008	2.753044e+001	0.000000e+000	0.000000e+000
3.026702e-001	3.988018e+000	0.000000e+000	1.684034e-008	2.755210e+001	1.684034e-008	2.755210e+001	0.000000e+000	0.000000e+000
