Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.760125e-001	3.357095e+000	0.000000e+000	7.732882e-008	7.421032e+000	7.732882e-008	7.421032e+000	0.000000e+000	0.000000e+000
3.761475e-001	3.395007e+000	0.000000e+000	7.776155e-008	7.525729e+000	7.776155e-008	7.525729e+000	0.000000e+000	0.000000e+000
3.762825e-001	3.432616e+000	0.000000e+000	7.787856e-008	7.630796e+000	7.787856e-008	7.630796e+000	0.000000e+000	0.000000e+000
3.764175e-001	3.470147e+000	0.000000e+000	7.793572e-008	7.735981e+000	7.793572e-008	7.735981e+000	0.000000e+000	0.000000e+000
3.765525e-001	3.507837e+000	0.000000e+000	7.794254e-008	7.841210e+000	7.794254e-008	7.841210e+000	0.000000e+000	0.000000e+000
3.766875e-001	3.545556e+000	0.000000e+000	7.802328e-008	7.946497e+000	7.802328e-008	7.946497e+000	0.000000e+000	0.000000e+000
3.768226e-001	3.583149e+000	0.000000e+000	7.805865e-008	8.051863e+000	7.805865e-008	8.051863e+000	0.000000e+000	0.000000e+000
3.769576e-001	3.620992e+000	0.000000e+000	7.819494e-008	8.157344e+000	7.819494e-008	8.157344e+000	0.000000e+000	0.000000e+000
3.770926e-001	3.658566e+000	0.000000e+000	7.829574e-008	8.262986e+000	7.829574e-008	8.262986e+000	0.000000e+000	0.000000e+000
3.772276e-001	3.696226e+000	0.000000e+000	7.824287e-008	8.368660e+000	7.824287e-008	8.368660e+000	0.000000e+000	0.000000e+000
3.773626e-001	3.733937e+000	0.000000e+000	7.813064e-008	8.474223e+000	7.813064e-008	8.474223e+000	0.000000e+000	0.000000e+000
3.774976e-001	3.771574e+000	0.000000e+000	7.826785e-008	8.579802e+000	7.826785e-008	8.579802e+000	0.000000e+000	0.000000e+000
3.776326e-001	3.809333e+000	0.000000e+000	7.827331e-008	8.685478e+000	7.827331e-008	8.685478e+000	0.000000e+000	0.000000e+000
3.777676e-001	3.846984e+000	0.000000e+000	7.796965e-008	8.790953e+000	7.796965e-008	8.790953e+000	0.000000e+000	0.000000e+000
3.779027e-001	3.884580e+000	0.000000e+000	7.853477e-008	8.896604e+000	7.853477e-008	8.896604e+000	0.000000e+000	0.000000e+000
3.780377e-001	3.922333e+000	0.000000e+000	7.830845e-008	9.002483e+000	7.830845e-008	9.002483e+000	0.000000e+000	0.000000e+000
3.781727e-001	3.959960e+000	0.000000e+000	7.781523e-008	9.107877e+000	7.781523e-008	9.107877e+000	0.000000e+000	0.000000e+000
3.783077e-001	3.997779e+000	0.000000e+000	7.802622e-008	9.213081e+000	7.802622e-008	9.213081e+000	0.000000e+000	0.000000e+000
3.784427e-001	4.035382e+000	0.000000e+000	7.780699e-008	9.318279e+000	7.780699e-008	9.318279e+000	0.000000e+000	0.000000e+000
3.785777e-001	4.072967e+000	0.000000e+000	7.760961e-008	9.423195e+000	7.760961e-008	9.423195e+000	0.000000e+000	0.000000e+000
3.787127e-001	4.110766e+000	0.000000e+000	7.725806e-008	9.527742e+000	7.725806e-008	9.527742e+000	0.000000e+000	0.000000e+000
3.788478e-001	4.148384e+000	0.000000e+000	7.711698e-008	9.631955e+000	7.711698e-008	9.631955e+000	0.000000e+000	0.000000e+000
3.789828e-001	4.186025e+000	0.000000e+000	7.694323e-008	9.735956e+000	7.694323e-008	9.735956e+000	0.000000e+000	0.000000e+000
3.791178e-001	4.223773e+000	0.000000e+000	7.680454e-008	9.839746e+000	7.680454e-008	9.839746e+000	0.000000e+000	0.000000e+000
3.792528e-001	4.261506e+000	0.000000e+000	7.650480e-008	9.943240e+000	7.650480e-008	9.943240e+000	0.000000e+000	0.000000e+000
3.793878e-001	4.299353e+000	0.000000e+000	7.634437e-008	1.004642e+001	7.634437e-008	1.004642e+001	0.000000e+000	0.000000e+000
3.795228e-001	4.336917e+000	0.000000e+000	7.621718e-008	1.014941e+001	7.621718e-008	1.014941e+001	0.000000e+000	0.000000e+000
3.796578e-001	4.374568e+000	0.000000e+000	7.604751e-008	1.025220e+001	7.604751e-008	1.025220e+001	0.000000e+000	0.000000e+000
3.797928e-001	4.412252e+000	0.000000e+000	7.581163e-008	1.035472e+001	7.581163e-008	1.035472e+001	0.000000e+000	0.000000e+000
3.799279e-001	4.449849e+000	0.000000e+000	7.537501e-008	1.045678e+001	7.537501e-008	1.045678e+001	0.000000e+000	0.000000e+000
3.800629e-001	4.487484e+000	0.000000e+000	7.512804e-008	1.055838e+001	7.512804e-008	1.055838e+001	0.000000e+000	0.000000e+000
3.801979e-001	4.525280e+000	0.000000e+000	7.479465e-008	1.065959e+001	7.479465e-008	1.065959e+001	0.000000e+000	0.000000e+000
3.803329e-001	4.562985e+000	0.000000e+000	7.429897e-008	1.076023e+001	7.429897e-008	1.076023e+001	0.000000e+000	0.000000e+000
3.804679e-001	4.600637e+000	0.000000e+000	7.474412e-008	1.086085e+001	7.474412e-008	1.086085e+001	0.000000e+000	0.000000e+000
3.806029e-001	4.638371e+000	0.000000e+000	7.440993e-008	1.096154e+001	7.440993e-008	1.096154e+001	0.000000e+000	0.000000e+000
3.807379e-001	4.675933e+000	0.000000e+000	7.413622e-008	1.106182e+001	7.413622e-008	1.106182e+001	0.000000e+000	0.000000e+000
3.808730e-001	4.713809e+000	0.000000e+000	7.271725e-008	1.116095e+001	7.271725e-008	1.116095e+001	0.000000e+000	0.000000e+000
3.810080e-001	4.751392e+000	0.000000e+000	7.375610e-008	1.125983e+001	7.375610e-008	1.125983e+001	0.000000e+000	0.000000e+000
3.811430e-001	4.789094e+000	0.000000e+000	7.322620e-008	1.135905e+001	7.322620e-008	1.135905e+001	0.000000e+000	0.000000e+000
3.812780e-001	4.826855e+000	0.000000e+000	7.207521e-008	1.145714e+001	7.207521e-008	1.145714e+001	0.000000e+000	0.000000e+000
3.814130e-001	4.864528e+000	0.000000e+000	7.213165e-008	1.155449e+001	7.213165e-008	1.155449e+001	0.000000e+000	0.000000e+000
3.815480e-001	4.902272e+000	0.000000e+000	7.234262e-008	1.165202e+001	7.234262e-008	1.165202e+001	0.000000e+000	0.000000e+000
3.816830e-001	4.939852e+000	0.000000e+000	7.134500e-008	1.174902e+001	7.134500e-008	1.174902e+001	0.000000e+000	0.000000e+000
3.818180e-001	4.977487e+000	0.000000e+000	7.115351e-008	1.184522e+001	7.115351e-008	1.184522e+001	0.000000e+000	0.000000e+000
3.819531e-001	5.015140e+000	0.000000e+000	7.072446e-008	1.194099e+001	7.072446e-008	1.194099e+001	0.000000e+000	0.000000e+000
3.820881e-001	5.052890e+000	0.000000e+000	7.025010e-008	1.203616e+001	7.025010e-008	1.203616e+001	0.000000e+000	0.000000e+000
3.822231e-001	5.090689e+000	0.000000e+000	6.973391e-008	1.213066e+001	6.973391e-008	1.213066e+001	0.000000e+000	0.000000e+000
3.823581e-001	5.128315e+000	0.000000e+000	6.948335e-008	1.222464e+001	6.948335e-008	1.222464e+001	0.000000e+000	0.000000e+000
3.824931e-001	5.165979e+000	0.000000e+000	6.903967e-008	1.231815e+001	6.903967e-008	1.231815e+001	0.000000e+000	0.000000e+000
3.826281e-001	5.203717e+000	0.000000e+000	6.852630e-008	1.241102e+001	6.852630e-008	1.241102e+001	0.000000e+000	0.000000e+000
3.827631e-001	5.241531e+000	0.000000e+000	6.845091e-008	1.250349e+001	6.845091e-008	1.250349e+001	0.000000e+000	0.000000e+000
3.828982e-001	5.279018e+000	0.000000e+000	6.785228e-008	1.259550e+001	6.785228e-008	1.259550e+001	0.000000e+000	0.000000e+000
3.830332e-001	5.316787e+000	0.000000e+000	6.705938e-008	1.268658e+001	6.705938e-008	1.268658e+001	0.000000e+000	0.000000e+000
3.831682e-001	5.354586e+000	0.000000e+000	6.635356e-008	1.277664e+001	6.635356e-008	1.277664e+001	0.000000e+000	0.000000e+000
3.833032e-001	5.392147e+000	0.000000e+000	6.742718e-008	1.286695e+001	6.742718e-008	1.286695e+001	0.000000e+000	0.000000e+000
3.834382e-001	5.429933e+000	0.000000e+000	6.580199e-008	1.295689e+001	6.580199e-008	1.295689e+001	0.000000e+000	0.000000e+000
3.835732e-001	5.467486e+000	0.000000e+000	6.530019e-008	1.304539e+001	6.530019e-008	1.304539e+001	0.000000e+000	0.000000e+000
3.837082e-001	5.505105e+000	0.000000e+000	6.528093e-008	1.313354e+001	6.528093e-008	1.313354e+001	0.000000e+000	0.000000e+000
3.838432e-001	5.542829e+000	0.000000e+000	6.499382e-008	1.322149e+001	6.499382e-008	1.322149e+001	0.000000e+000	0.000000e+000
3.839783e-001	5.580415e+000	0.000000e+000	6.433207e-008	1.330879e+001	6.433207e-008	1.330879e+001	0.000000e+000	0.000000e+000
3.841133e-001	5.618261e+000	0.000000e+000	6.372377e-008	1.339524e+001	6.372377e-008	1.339524e+001	0.000000e+000	0.000000e+000
3.842483e-001	5.655931e+000	0.000000e+000	6.363257e-008	1.348121e+001	6.363257e-008	1.348121e+001	0.000000e+000	0.000000e+000
3.843833e-001	5.693595e+000	0.000000e+000	6.328146e-008	1.356689e+001	6.328146e-008	1.356689e+001	0.000000e+000	0.000000e+000
3.845183e-001	5.731373e+000	0.000000e+000	6.274351e-008	1.365196e+001	6.274351e-008	1.365196e+001	0.000000e+000	0.000000e+000
3.846533e-001	5.768844e+000	0.000000e+000	6.236060e-008	1.373642e+001	6.236060e-008	1.373642e+001	0.000000e+000	0.000000e+000
3.847883e-001	5.806605e+000	0.000000e+000	6.181488e-008	1.382024e+001	6.181488e-008	1.382024e+001	0.000000e+000	0.000000e+000
3.849234e-001	5.844212e+000	0.000000e+000	6.146952e-008	1.390347e+001	6.146952e-008	1.390347e+001	0.000000e+000	0.000000e+000
3.850584e-001	5.881983e+000	0.000000e+000	6.101311e-008	1.398615e+001	6.101311e-008	1.398615e+001	0.000000e+000	0.000000e+000
3.851934e-001	5.919605e+000	0.000000e+000	6.038050e-008	1.406810e+001	6.038050e-008	1.406810e+001	0.000000e+000	0.000000e+000
3.853284e-001	5.957290e+000	0.000000e+000	6.007949e-008	1.414942e+001	6.007949e-008	1.414942e+001	0.000000e+000	0.000000e+000
3.854634e-001	5.994926e+000	0.000000e+000	5.951587e-008	1.423015e+001	5.951587e-008	1.423015e+001	0.000000e+000	0.000000e+000
3.855984e-001	6.032762e+000	0.000000e+000	5.929644e-008	1.431036e+001	5.929644e-008	1.431036e+001	0.000000e+000	0.000000e+000
3.857334e-001	6.070358e+000	0.000000e+000	5.868579e-008	1.439001e+001	5.868579e-008	1.439001e+001	0.000000e+000	0.000000e+000
3.858685e-001	6.107924e+000	0.000000e+000	5.830407e-008	1.446898e+001	5.830407e-008	1.446898e+001	0.000000e+000	0.000000e+000
3.860035e-001	6.145779e+000	0.000000e+000	5.764795e-008	1.454726e+001	5.764795e-008	1.454726e+001	0.000000e+000	0.000000e+000
3.861385e-001	6.183474e+000	0.000000e+000	5.736297e-008	1.462490e+001	5.736297e-008	1.462490e+001	0.000000e+000	0.000000e+000
3.862735e-001	6.221140e+000	0.000000e+000	5.644915e-008	1.470173e+001	5.644915e-008	1.470173e+001	0.000000e+000	0.000000e+000
3.864085e-001	6.258788e+000	0.000000e+000	5.595328e-008	1.477761e+001	5.595328e-008	1.477761e+001	0.000000e+000	0.000000e+000
3.865435e-001	6.296393e+000	0.000000e+000	5.578893e-008	1.485304e+001	5.578893e-008	1.485304e+001	0.000000e+000	0.000000e+000
3.866785e-001	6.334001e+000	0.000000e+000	5.524701e-008	1.492800e+001	5.524701e-008	1.492800e+001	0.000000e+000	0.000000e+000
3.868135e-001	6.371776e+000	0.000000e+000	5.468856e-008	1.500221e+001	5.468856e-008	1.500221e+001	0.000000e+000	0.000000e+000
3.869486e-001	6.409511e+000	0.000000e+000	5.427958e-008	1.507577e+001	5.427958e-008	1.507577e+001	0.000000e+000	0.000000e+000
3.870836e-001	6.447001e+000	0.000000e+000	5.391029e-008	1.514881e+001	5.391029e-008	1.514881e+001	0.000000e+000	0.000000e+000
3.872186e-001	6.484659e+000	0.000000e+000	5.330985e-008	1.522119e+001	5.330985e-008	1.522119e+001	0.000000e+000	0.000000e+000
3.873536e-001	6.522324e+000	0.000000e+000	5.286697e-008	1.529287e+001	5.286697e-008	1.529287e+001	0.000000e+000	0.000000e+000
3.874886e-001	6.559961e+000	0.000000e+000	5.227862e-008	1.536385e+001	5.227862e-008	1.536385e+001	0.000000e+000	0.000000e+000
3.876236e-001	6.597527e+000	0.000000e+000	5.170212e-008	1.543404e+001	5.170212e-008	1.543404e+001	0.000000e+000	0.000000e+000
3.877586e-001	6.635322e+000	0.000000e+000	5.121792e-008	1.550352e+001	5.121792e-008	1.550352e+001	0.000000e+000	0.000000e+000
3.878937e-001	6.673041e+000	0.000000e+000	5.064312e-008	1.557228e+001	5.064312e-008	1.557228e+001	0.000000e+000	0.000000e+000
3.880287e-001	6.710734e+000	0.000000e+000	5.020180e-008	1.564036e+001	5.020180e-008	1.564036e+001	0.000000e+000	0.000000e+000
3.881637e-001	6.748376e+000	0.000000e+000	4.964680e-008	1.570776e+001	4.964680e-008	1.570776e+001	0.000000e+000	0.000000e+000
3.882987e-001	6.786045e+000	0.000000e+000	4.915905e-008	1.577446e+001	4.915905e-008	1.577446e+001	0.000000e+000	0.000000e+000
3.884337e-001	6.823712e+000	0.000000e+000	4.844541e-008	1.584035e+001	4.844541e-008	1.584035e+001	0.000000e+000	0.000000e+000
3.885687e-001	6.861454e+000	0.000000e+000	4.799527e-008	1.590546e+001	4.799527e-008	1.590546e+001	0.000000e+000	0.000000e+000
3.887037e-001	6.899080e+000	0.000000e+000	4.746740e-008	1.596990e+001	4.746740e-008	1.596990e+001	0.000000e+000	0.000000e+000
3.888387e-001	6.936692e+000	0.000000e+000	4.621444e-008	1.603314e+001	4.621444e-008	1.603314e+001	0.000000e+000	0.000000e+000
3.889738e-001	6.960440e+000	0.000000e+000	3.027618e-008	1.608478e+001	3.027618e-008	1.608478e+001	0.000000e+000	0.000000e+000
3.891088e-001	6.932102e+000	0.000000e+000	-1.831904e-008	1.609285e+001	-1.831904e-008	1.609285e+001	0.000000e+000	0.000000e+000
3.892438e-001	6.894998e+000	0.000000e+000	-2.632724e-008	1.606271e+001	-2.632724e-008	1.606271e+001	0.000000e+000	0.000000e+000
3.893788e-001	6.857435e+000	0.000000e+000	-2.893325e-008	1.602541e+001	-2.893325e-008	1.602541e+001	0.000000e+000	0.000000e+000
3.895138e-001	6.820067e+000	0.000000e+000	-2.939463e-008	1.598603e+001	-2.939463e-008	1.598603e+001	0.000000e+000	0.000000e+000
3.896488e-001	6.782443e+000	0.000000e+000	-2.957039e-008	1.594623e+001	-2.957039e-008	1.594623e+001	0.000000e+000	0.000000e+000
3.897838e-001	6.744870e+000	0.000000e+000	-3.064494e-008	1.590558e+001	-3.064494e-008	1.590558e+001	0.000000e+000	0.000000e+000
3.899189e-001	6.707247e+000	0.000000e+000	-3.101063e-008	1.586395e+001	-3.101063e-008	1.586395e+001	0.000000e+000	0.000000e+000
3.900539e-001	6.669549e+000	0.000000e+000	-3.089667e-008	1.582216e+001	-3.089667e-008	1.582216e+001	0.000000e+000	0.000000e+000
3.901889e-001	6.632048e+000	0.000000e+000	-3.136402e-008	1.578013e+001	-3.136402e-008	1.578013e+001	0.000000e+000	0.000000e+000
3.903239e-001	6.594377e+000	0.000000e+000	-3.173089e-008	1.573754e+001	-3.173089e-008	1.573754e+001	0.000000e+000	0.000000e+000
3.904589e-001	6.556737e+000	0.000000e+000	-3.188737e-008	1.569459e+001	-3.188737e-008	1.569459e+001	0.000000e+000	0.000000e+000
3.905939e-001	6.519128e+000	0.000000e+000	-3.214938e-008	1.565136e+001	-3.214938e-008	1.565136e+001	0.000000e+000	0.000000e+000
3.907289e-001	6.481575e+000	0.000000e+000	-3.245565e-008	1.560775e+001	-3.245565e-008	1.560775e+001	0.000000e+000	0.000000e+000
3.908639e-001	6.443992e+000	0.000000e+000	-3.264915e-008	1.556380e+001	-3.264915e-008	1.556380e+001	0.000000e+000	0.000000e+000
3.909990e-001	6.406331e+000	0.000000e+000	-3.270582e-008	1.551968e+001	-3.270582e-008	1.551968e+001	0.000000e+000	0.000000e+000
3.911340e-001	6.368888e+000	0.000000e+000	-3.302043e-008	1.547531e+001	-3.302043e-008	1.547531e+001	0.000000e+000	0.000000e+000
3.912690e-001	6.330949e+000	0.000000e+000	-3.338447e-008	1.543048e+001	-3.338447e-008	1.543048e+001	0.000000e+000	0.000000e+000
3.914040e-001	6.293324e+000	0.000000e+000	-3.325451e-008	1.538550e+001	-3.325451e-008	1.538550e+001	0.000000e+000	0.000000e+000
3.915390e-001	6.255692e+000	0.000000e+000	-3.307087e-008	1.534072e+001	-3.307087e-008	1.534072e+001	0.000000e+000	0.000000e+000
3.916740e-001	6.218192e+000	0.000000e+000	-3.515363e-008	1.529467e+001	-3.515363e-008	1.529467e+001	0.000000e+000	0.000000e+000
3.918090e-001	6.180406e+000	0.000000e+000	-3.354996e-008	1.524829e+001	-3.354996e-008	1.524829e+001	0.000000e+000	0.000000e+000
3.919441e-001	6.142738e+000	0.000000e+000	-3.396977e-008	1.520271e+001	-3.396977e-008	1.520271e+001	0.000000e+000	0.000000e+000
3.920791e-001	6.105181e+000	0.000000e+000	-3.467927e-008	1.515637e+001	-3.467927e-008	1.515637e+001	0.000000e+000	0.000000e+000
3.922141e-001	6.067610e+000	0.000000e+000	-3.492400e-008	1.510938e+001	-3.492400e-008	1.510938e+001	0.000000e+000	0.000000e+000
3.923491e-001	6.029946e+000	0.000000e+000	-3.459931e-008	1.506245e+001	-3.459931e-008	1.506245e+001	0.000000e+000	0.000000e+000
3.924841e-001	5.992329e+000	0.000000e+000	-3.492966e-008	1.501551e+001	-3.492966e-008	1.501551e+001	0.000000e+000	0.000000e+000
3.926191e-001	5.954731e+000	0.000000e+000	-3.543249e-008	1.496801e+001	-3.543249e-008	1.496801e+001	0.000000e+000	0.000000e+000
3.927541e-001	5.917027e+000	0.000000e+000	-3.552022e-008	1.492011e+001	-3.552022e-008	1.492011e+001	0.000000e+000	0.000000e+000
3.928892e-001	5.879453e+000	0.000000e+000	-3.555873e-008	1.487213e+001	-3.555873e-008	1.487213e+001	0.000000e+000	0.000000e+000
3.930242e-001	5.841759e+000	0.000000e+000	-3.589980e-008	1.482389e+001	-3.589980e-008	1.482389e+001	0.000000e+000	0.000000e+000
3.931592e-001	5.804135e+000	0.000000e+000	-3.604942e-008	1.477532e+001	-3.604942e-008	1.477532e+001	0.000000e+000	0.000000e+000
3.932942e-001	5.766464e+000	0.000000e+000	-3.633059e-008	1.472646e+001	-3.633059e-008	1.472646e+001	0.000000e+000	0.000000e+000
3.934292e-001	5.728784e+000	0.000000e+000	-3.644274e-008	1.467733e+001	-3.644274e-008	1.467733e+001	0.000000e+000	0.000000e+000
3.935642e-001	5.691285e+000	0.000000e+000	-3.668026e-008	1.462797e+001	-3.668026e-008	1.462797e+001	0.000000e+000	0.000000e+000
3.936992e-001	5.653574e+000	0.000000e+000	-3.685427e-008	1.457833e+001	-3.685427e-008	1.457833e+001	0.000000e+000	0.000000e+000
3.938342e-001	5.615869e+000	0.000000e+000	-3.710289e-008	1.452840e+001	-3.710289e-008	1.452840e+001	0.000000e+000	0.000000e+000
3.939693e-001	5.578242e+000	0.000000e+000	-3.722187e-008	1.447823e+001	-3.722187e-008	1.447823e+001	0.000000e+000	0.000000e+000
3.941043e-001	5.540574e+000	0.000000e+000	-3.753256e-008	1.442776e+001	-3.753256e-008	1.442776e+001	0.000000e+000	0.000000e+000
3.942393e-001	5.502937e+000	0.000000e+000	-3.775209e-008	1.437694e+001	-3.775209e-008	1.437694e+001	0.000000e+000	0.000000e+000
3.943743e-001	5.465259e+000	0.000000e+000	-3.777850e-008	1.432595e+001	-3.777850e-008	1.432595e+001	0.000000e+000	0.000000e+000
3.945093e-001	5.427598e+000	0.000000e+000	-3.799769e-008	1.427480e+001	-3.799769e-008	1.427480e+001	0.000000e+000	0.000000e+000
3.946443e-001	5.389819e+000	0.000000e+000	-3.773311e-008	1.422367e+001	-3.773311e-008	1.422367e+001	0.000000e+000	0.000000e+000
3.947793e-001	5.352344e+000	0.000000e+000	-3.825534e-008	1.417238e+001	-3.825534e-008	1.417238e+001	0.000000e+000	0.000000e+000
3.949144e-001	5.314676e+000	0.000000e+000	-3.860604e-008	1.412049e+001	-3.860604e-008	1.412049e+001	0.000000e+000	0.000000e+000
3.950494e-001	5.277124e+000	0.000000e+000	-3.870815e-008	1.406830e+001	-3.870815e-008	1.406830e+001	0.000000e+000	0.000000e+000
3.951844e-001	5.239506e+000	0.000000e+000	-3.896986e-008	1.401586e+001	-3.896986e-008	1.401586e+001	0.000000e+000	0.000000e+000
3.953194e-001	5.201810e+000	0.000000e+000	-3.924604e-008	1.396306e+001	-3.924604e-008	1.396306e+001	0.000000e+000	0.000000e+000
3.954544e-001	5.164126e+000	0.000000e+000	-3.944391e-008	1.390994e+001	-3.944391e-008	1.390994e+001	0.000000e+000	0.000000e+000
3.955894e-001	5.126515e+000	0.000000e+000	-3.970128e-008	1.385651e+001	-3.970128e-008	1.385651e+001	0.000000e+000	0.000000e+000
3.957244e-001	5.088793e+000	0.000000e+000	-3.988654e-008	1.380278e+001	-3.988654e-008	1.380278e+001	0.000000e+000	0.000000e+000
3.958594e-001	5.051048e+000	0.000000e+000	-4.010713e-008	1.374878e+001	-4.010713e-008	1.374878e+001	0.000000e+000	0.000000e+000
3.959945e-001	5.013312e+000	0.000000e+000	-4.029774e-008	1.369450e+001	-4.029774e-008	1.369450e+001	0.000000e+000	0.000000e+000
3.961295e-001	4.975756e+000	0.000000e+000	-4.056821e-008	1.363991e+001	-4.056821e-008	1.363991e+001	0.000000e+000	0.000000e+000
3.962645e-001	4.938245e+000	0.000000e+000	-4.076078e-008	1.358501e+001	-4.076078e-008	1.358501e+001	0.000000e+000	0.000000e+000
3.963995e-001	4.900577e+000	0.000000e+000	-4.103773e-008	1.352979e+001	-4.103773e-008	1.352979e+001	0.000000e+000	0.000000e+000
3.965345e-001	4.862810e+000	0.000000e+000	-4.125310e-008	1.347424e+001	-4.125310e-008	1.347424e+001	0.000000e+000	0.000000e+000
3.966695e-001	4.825159e+000	0.000000e+000	-4.145357e-008	1.341841e+001	-4.145357e-008	1.341841e+001	0.000000e+000	0.000000e+000
3.968045e-001	4.787641e+000	0.000000e+000	-4.166618e-008	1.336230e+001	-4.166618e-008	1.336230e+001	0.000000e+000	0.000000e+000
3.969396e-001	4.749925e+000	0.000000e+000	-4.230571e-008	1.330561e+001	-4.230571e-008	1.330561e+001	0.000000e+000	0.000000e+000
3.970746e-001	4.712233e+000	0.000000e+000	-4.236792e-008	1.324845e+001	-4.236792e-008	1.324845e+001	0.000000e+000	0.000000e+000
3.972096e-001	4.674494e+000	0.000000e+000	-4.169990e-008	1.319170e+001	-4.169990e-008	1.319170e+001	0.000000e+000	0.000000e+000
3.973446e-001	4.636865e+000	0.000000e+000	-4.246928e-008	1.313488e+001	-4.246928e-008	1.313488e+001	0.000000e+000	0.000000e+000
3.974796e-001	4.599319e+000	0.000000e+000	-4.376489e-008	1.307666e+001	-4.376489e-008	1.307666e+001	0.000000e+000	0.000000e+000
3.976146e-001	4.561534e+000	0.000000e+000	-4.265346e-008	1.301833e+001	-4.265346e-008	1.301833e+001	0.000000e+000	0.000000e+000
3.977496e-001	4.523959e+000	0.000000e+000	-4.277997e-008	1.296065e+001	-4.277997e-008	1.296065e+001	0.000000e+000	0.000000e+000
3.978846e-001	4.486275e+000	0.000000e+000	-4.387562e-008	1.290215e+001	-4.387562e-008	1.290215e+001	0.000000e+000	0.000000e+000
3.980197e-001	4.448551e+000	0.000000e+000	-4.403761e-008	1.284281e+001	-4.403761e-008	1.284281e+001	0.000000e+000	0.000000e+000
3.981547e-001	4.410905e+000	0.000000e+000	-4.388110e-008	1.278346e+001	-4.388110e-008	1.278346e+001	0.000000e+000	0.000000e+000
