DynamicHysteresisResult

Table 1
Index [1]	Measurement Status [1]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel [uC/cm2]	Pmax [uC/cm2]	Pmax- [uC/cm2]	Psw [uC/cm2]	Pnsw [uC/cm2]	dPsw [uC/cm2]	Wloss [uJ/cm2]	Rav [Ohm]	Cls [F]	Epsls [1]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Measurement Status []	
1.000000e+000	2.000000e+000	4.829860e+000	5.838120e-003	-1.221560e+002	-6.357820e+001	1.137910e-002	1.763540e+002	-1.763540e+002	1.763430e+002	1.763430e+002	0.000000e+000	1.515880e+004	7.407770e+007	1.354430e-009	3.900760e+003	7.407410e-001	5.000000e+000	6.000000e+000	1.000000e+000	2.000000e+000	
2.000000e+000	0.000000e+000	4.589020e+000	5.771060e-003	-1.452540e+001	-6.222410e+000	1.073620e-002	7.189510e+001	-7.189510e+001	7.188440e+001	7.188440e+001	0.000000e+000	2.408010e+003	5.294000e+007	7.699960e-010	2.217580e+003	7.407410e-001	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
3.000000e+000	2.000000e+000	3.416390e+000	9.772400e-001	1.518290e+000	2.178410e+001	4.323740e-003	8.516800e+000	-8.516800e+000	8.512470e+000	8.512470e+000	0.000000e+000	6.159980e+003	3.503730e+007	2.818910e-010	8.118440e+002	1.960780e-001	5.000000e+000	7.000000e+000	1.000000e+000	2.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.25.0
TimeStamp: 06/22/2017 11:13:35
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU612-1
TfaVersion: 4.5.0

Table 1
Timestamp: 06/22/2017 11:15:00
TableVersion: 4.5.0
Error: underflow
Monitoring: YES
Rav [Ohm]: 7.40777e+007
Averages: 1
SingleLoop: YES
ManualWaveform: YES
Settings: OM PE SL MON MW
Waveform: D:/Measurements/Anderson/FeFETD1/FORC_5V_25cycle.tfw : FORC_5V_25Cycles	
SampleName: RTWhiteB
Area [mm2]: 0.01
Thickness [nm]: 255
Number Of Ceramic Layers: 1
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 0.740741
Hysteresis Amplitude [V]: 5
Vc+ [V]: 4.82986
Vc- [V]: 0.00583812
Pr+ [uC/cm2]: -122.156
Pr- [uC/cm2]: -63.5782
Prrel [uC/cm2]: 0.0113791
Pmax [uC/cm2]: 176.354
Pmax- [uC/cm2]: -176.354
Psw [uC/cm2]: 176.343
Pnsw [uC/cm2]: 176.343
dPsw [uC/cm2]: 0
Wloss [uJ/cm2]: 15158.8
Cls [F]: 1.35443e-009
Epsls [1]: 3900.76
Basic System: TFAnalyzer 1000 ©
Measure Head: FE 612-2HS
MeasureHal Profile: default
Program Version: 3.0.25.0
Operator: Unknown
HV Amplifier: FE-Head (Monitored)
Measurement Status: 2
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
2.014401e-001	4.278339e+000	0.000000e+000	6.527990e-009	-3.106326e+001	6.527990e-009	-3.106326e+001	0.000000e+000	0.000000e+000	
2.015751e-001	4.305297e+000	0.000000e+000	5.934892e-009	-3.105484e+001	5.934892e-009	-3.105484e+001	0.000000e+000	0.000000e+000	
2.017101e-001	4.332115e+000	0.000000e+000	5.846063e-009	-3.104689e+001	5.846063e-009	-3.104689e+001	0.000000e+000	0.000000e+000	
2.018451e-001	4.359157e+000	0.000000e+000	6.779827e-009	-3.103837e+001	6.779827e-009	-3.103837e+001	0.000000e+000	0.000000e+000	
2.019801e-001	4.385866e+000	0.000000e+000	4.818432e-009	-3.103054e+001	4.818432e-009	-3.103054e+001	0.000000e+000	0.000000e+000	
2.021151e-001	4.412763e+000	0.000000e+000	5.303015e-009	-3.102370e+001	5.303015e-009	-3.102370e+001	0.000000e+000	0.000000e+000	
2.022502e-001	4.439801e+000	0.000000e+000	5.353674e-009	-3.101651e+001	5.353674e-009	-3.101651e+001	0.000000e+000	0.000000e+000	
2.023852e-001	4.466543e+000	0.000000e+000	4.992364e-009	-3.100953e+001	4.992364e-009	-3.100953e+001	0.000000e+000	0.000000e+000	
2.025202e-001	4.493377e+000	0.000000e+000	6.463537e-009	-3.100179e+001	6.463537e-009	-3.100179e+001	0.000000e+000	0.000000e+000	
2.026552e-001	4.520273e+000	0.000000e+000	5.128126e-009	-3.099397e+001	5.128126e-009	-3.099397e+001	0.000000e+000	0.000000e+000	
2.027902e-001	4.547152e+000	0.000000e+000	3.682888e-009	-3.098802e+001	3.682888e-009	-3.098802e+001	0.000000e+000	0.000000e+000	
2.029252e-001	4.574104e+000	0.000000e+000	3.279233e-009	-3.098332e+001	3.279233e-009	-3.098332e+001	0.000000e+000	0.000000e+000	
2.030602e-001	4.600959e+000	0.000000e+000	2.331611e-009	-3.097953e+001	2.331611e-009	-3.097953e+001	0.000000e+000	0.000000e+000	
2.031952e-001	4.627803e+000	0.000000e+000	3.595523e-009	-3.097553e+001	3.595523e-009	-3.097553e+001	0.000000e+000	0.000000e+000	
2.033303e-001	4.654793e+000	0.000000e+000	3.593103e-009	-3.097068e+001	3.593103e-009	-3.097068e+001	0.000000e+000	0.000000e+000	
2.034653e-001	4.681642e+000	0.000000e+000	3.197893e-009	-3.096609e+001	3.197893e-009	-3.096609e+001	0.000000e+000	0.000000e+000	
2.036003e-001	4.708509e+000	0.000000e+000	3.312721e-009	-3.096170e+001	3.312721e-009	-3.096170e+001	0.000000e+000	0.000000e+000	
2.037353e-001	4.735419e+000	0.000000e+000	3.072517e-009	-3.095739e+001	3.072517e-009	-3.095739e+001	0.000000e+000	0.000000e+000	
2.038703e-001	4.762344e+000	0.000000e+000	3.612188e-009	-3.095288e+001	3.612188e-009	-3.095288e+001	0.000000e+000	0.000000e+000	
2.040053e-001	4.789237e+000	0.000000e+000	2.999491e-009	-3.094841e+001	2.999491e-009	-3.094841e+001	0.000000e+000	0.000000e+000	
2.041403e-001	4.816137e+000	0.000000e+000	2.569806e-009	-3.094465e+001	2.569806e-009	-3.094465e+001	0.000000e+000	0.000000e+000	
2.042754e-001	4.842990e+000	0.000000e+000	2.067096e-009	-3.094152e+001	2.067096e-009	-3.094152e+001	0.000000e+000	0.000000e+000	
2.044104e-001	4.869963e+000	0.000000e+000	1.805640e-009	-3.093891e+001	1.805640e-009	-3.093891e+001	0.000000e+000	0.000000e+000	
2.045454e-001	4.896760e+000	0.000000e+000	1.233344e-009	-3.093686e+001	1.233344e-009	-3.093686e+001	0.000000e+000	0.000000e+000	
2.046804e-001	4.923616e+000	0.000000e+000	1.767470e-009	-3.093483e+001	1.767470e-009	-3.093483e+001	0.000000e+000	0.000000e+000	
2.048154e-001	4.950496e+000	0.000000e+000	8.272045e-010	-3.093308e+001	8.272045e-010	-3.093308e+001	0.000000e+000	0.000000e+000	
2.049504e-001	4.971567e+000	0.000000e+000	-1.348326e-008	-3.094162e+001	-1.348326e-008	-3.094162e+001	0.000000e+000	0.000000e+000	
2.050854e-001	4.953206e+000	0.000000e+000	-4.657759e-008	-3.098217e+001	-4.657759e-008	-3.098217e+001	0.000000e+000	0.000000e+000	
2.052205e-001	4.926383e+000	0.000000e+000	-4.867567e-008	-3.104647e+001	-4.867567e-008	-3.104647e+001	0.000000e+000	0.000000e+000	
2.053555e-001	4.899580e+000	0.000000e+000	-4.893620e-008	-3.111236e+001	-4.893620e-008	-3.111236e+001	0.000000e+000	0.000000e+000	
2.054905e-001	4.872636e+000	0.000000e+000	-4.884406e-008	-3.117837e+001	-4.884406e-008	-3.117837e+001	0.000000e+000	0.000000e+000	
2.056255e-001	4.845773e+000	0.000000e+000	-4.899881e-008	-3.124442e+001	-4.899881e-008	-3.124442e+001	0.000000e+000	0.000000e+000	
2.057605e-001	4.818930e+000	0.000000e+000	-4.890903e-008	-3.131052e+001	-4.890903e-008	-3.131052e+001	0.000000e+000	0.000000e+000	
2.058955e-001	4.792140e+000	0.000000e+000	-4.912894e-008	-3.137670e+001	-4.912894e-008	-3.137670e+001	0.000000e+000	0.000000e+000	
2.060305e-001	4.765206e+000	0.000000e+000	-5.004278e-008	-3.144365e+001	-5.004278e-008	-3.144365e+001	0.000000e+000	0.000000e+000	
2.061655e-001	4.738294e+000	0.000000e+000	-4.843114e-008	-3.151012e+001	-4.843114e-008	-3.151012e+001	0.000000e+000	0.000000e+000	
2.063006e-001	4.711407e+000	0.000000e+000	-4.813687e-008	-3.157531e+001	-4.813687e-008	-3.157531e+001	0.000000e+000	0.000000e+000	
2.064356e-001	4.684491e+000	0.000000e+000	-4.880589e-008	-3.164076e+001	-4.880589e-008	-3.164076e+001	0.000000e+000	0.000000e+000	
2.065706e-001	4.657791e+000	0.000000e+000	-4.947689e-008	-3.170710e+001	-4.947689e-008	-3.170710e+001	0.000000e+000	0.000000e+000	
2.067056e-001	4.630778e+000	0.000000e+000	-4.906397e-008	-3.177363e+001	-4.906397e-008	-3.177363e+001	0.000000e+000	0.000000e+000	
2.068406e-001	4.603881e+000	0.000000e+000	-4.913260e-008	-3.183992e+001	-4.913260e-008	-3.183992e+001	0.000000e+000	0.000000e+000	
2.069756e-001	4.576958e+000	0.000000e+000	-5.009985e-008	-3.190690e+001	-5.009985e-008	-3.190690e+001	0.000000e+000	0.000000e+000	
2.071106e-001	4.550027e+000	0.000000e+000	-4.946345e-008	-3.197412e+001	-4.946345e-008	-3.197412e+001	0.000000e+000	0.000000e+000	
2.072457e-001	4.523163e+000	0.000000e+000	-4.876979e-008	-3.204043e+001	-4.876979e-008	-3.204043e+001	0.000000e+000	0.000000e+000	
2.073807e-001	4.496216e+000	0.000000e+000	-4.953772e-008	-3.210679e+001	-4.953772e-008	-3.210679e+001	0.000000e+000	0.000000e+000	
2.075157e-001	4.469524e+000	0.000000e+000	-4.788736e-008	-3.217256e+001	-4.788736e-008	-3.217256e+001	0.000000e+000	0.000000e+000	
2.076507e-001	4.442639e+000	0.000000e+000	-4.821903e-008	-3.223744e+001	-4.821903e-008	-3.223744e+001	0.000000e+000	0.000000e+000	
2.077857e-001	4.415681e+000	0.000000e+000	-4.754803e-008	-3.230209e+001	-4.754803e-008	-3.230209e+001	0.000000e+000	0.000000e+000	
2.079207e-001	4.388777e+000	0.000000e+000	-4.793903e-008	-3.236655e+001	-4.793903e-008	-3.236655e+001	0.000000e+000	0.000000e+000	
2.080557e-001	4.361890e+000	0.000000e+000	-4.951366e-008	-3.243234e+001	-4.951366e-008	-3.243234e+001	0.000000e+000	0.000000e+000	
2.081907e-001	4.335023e+000	0.000000e+000	-4.746528e-008	-3.249780e+001	-4.746528e-008	-3.249780e+001	0.000000e+000	0.000000e+000	
2.083258e-001	4.308103e+000	0.000000e+000	-4.712166e-008	-3.256166e+001	-4.712166e-008	-3.256166e+001	0.000000e+000	0.000000e+000	
2.084608e-001	4.281271e+000	0.000000e+000	-4.672078e-008	-3.262501e+001	-4.672078e-008	-3.262501e+001	0.000000e+000	0.000000e+000	
2.085958e-001	4.254347e+000	0.000000e+000	-4.683746e-008	-3.268817e+001	-4.683746e-008	-3.268817e+001	0.000000e+000	0.000000e+000	
2.087308e-001	4.227500e+000	0.000000e+000	-4.643861e-008	-3.275113e+001	-4.643861e-008	-3.275113e+001	0.000000e+000	0.000000e+000	
2.088658e-001	4.200539e+000	0.000000e+000	-4.669606e-008	-3.281401e+001	-4.669606e-008	-3.281401e+001	0.000000e+000	0.000000e+000	
2.090008e-001	4.173562e+000	0.000000e+000	-4.731531e-008	-3.287747e+001	-4.731531e-008	-3.287747e+001	0.000000e+000	0.000000e+000	
2.091358e-001	4.146730e+000	0.000000e+000	-4.798721e-008	-3.294180e+001	-4.798721e-008	-3.294180e+001	0.000000e+000	0.000000e+000	
2.092709e-001	4.119884e+000	0.000000e+000	-4.579233e-008	-3.300511e+001	-4.579233e-008	-3.300511e+001	0.000000e+000	0.000000e+000	
2.094059e-001	4.092964e+000	0.000000e+000	-4.763705e-008	-3.306818e+001	-4.763705e-008	-3.306818e+001	0.000000e+000	0.000000e+000	
2.095409e-001	4.065975e+000	0.000000e+000	-4.570485e-008	-3.313120e+001	-4.570485e-008	-3.313120e+001	0.000000e+000	0.000000e+000	
2.096759e-001	4.039117e+000	0.000000e+000	-4.676892e-008	-3.319362e+001	-4.676892e-008	-3.319362e+001	0.000000e+000	0.000000e+000	
2.098109e-001	4.012313e+000	0.000000e+000	-4.698513e-008	-3.325691e+001	-4.698513e-008	-3.325691e+001	0.000000e+000	0.000000e+000	
2.099459e-001	3.985396e+000	0.000000e+000	-4.710081e-008	-3.332043e+001	-4.710081e-008	-3.332043e+001	0.000000e+000	0.000000e+000	
2.100809e-001	3.958451e+000	0.000000e+000	-4.625083e-008	-3.338344e+001	-4.625083e-008	-3.338344e+001	0.000000e+000	0.000000e+000	
2.102159e-001	3.931669e+000	0.000000e+000	-4.691813e-008	-3.344634e+001	-4.691813e-008	-3.344634e+001	0.000000e+000	0.000000e+000	
2.103510e-001	3.904600e+000	0.000000e+000	-4.661602e-008	-3.350948e+001	-4.661602e-008	-3.350948e+001	0.000000e+000	0.000000e+000	
2.104860e-001	3.877610e+000	0.000000e+000	-4.632834e-008	-3.357223e+001	-4.632834e-008	-3.357223e+001	0.000000e+000	0.000000e+000	
2.106210e-001	3.850877e+000	0.000000e+000	-4.579580e-008	-3.363442e+001	-4.579580e-008	-3.363442e+001	0.000000e+000	0.000000e+000	
2.107560e-001	3.823974e+000	0.000000e+000	-4.686088e-008	-3.369697e+001	-4.686088e-008	-3.369697e+001	0.000000e+000	0.000000e+000	
2.108910e-001	3.797130e+000	0.000000e+000	-4.828974e-008	-3.376120e+001	-4.828974e-008	-3.376120e+001	0.000000e+000	0.000000e+000	
2.110260e-001	3.770206e+000	0.000000e+000	-4.581218e-008	-3.382472e+001	-4.581218e-008	-3.382472e+001	0.000000e+000	0.000000e+000	
2.111610e-001	3.743306e+000	0.000000e+000	-4.581218e-008	-3.388658e+001	-4.581218e-008	-3.388658e+001	0.000000e+000	0.000000e+000	
2.112961e-001	3.716377e+000	0.000000e+000	-4.627672e-008	-3.394874e+001	-4.627672e-008	-3.394874e+001	0.000000e+000	0.000000e+000	
2.114311e-001	3.689406e+000	0.000000e+000	-4.668455e-008	-3.401150e+001	-4.668455e-008	-3.401150e+001	0.000000e+000	0.000000e+000	
2.115661e-001	3.662572e+000	0.000000e+000	-4.717328e-008	-3.407486e+001	-4.717328e-008	-3.407486e+001	0.000000e+000	0.000000e+000	
2.117011e-001	3.635602e+000	0.000000e+000	-4.781121e-008	-3.413898e+001	-4.781121e-008	-3.413898e+001	0.000000e+000	0.000000e+000	
2.118361e-001	3.608746e+000	0.000000e+000	-4.596757e-008	-3.420229e+001	-4.596757e-008	-3.420229e+001	0.000000e+000	0.000000e+000	
2.119711e-001	3.581876e+000	0.000000e+000	-4.668911e-008	-3.426483e+001	-4.668911e-008	-3.426483e+001	0.000000e+000	0.000000e+000	
2.121061e-001	3.554944e+000	0.000000e+000	-4.668965e-008	-3.432787e+001	-4.668965e-008	-3.432787e+001	0.000000e+000	0.000000e+000	
2.122411e-001	3.528123e+000	0.000000e+000	-4.720581e-008	-3.439126e+001	-4.720581e-008	-3.439126e+001	0.000000e+000	0.000000e+000	
2.123762e-001	3.501155e+000	0.000000e+000	-4.705096e-008	-3.445489e+001	-4.705096e-008	-3.445489e+001	0.000000e+000	0.000000e+000	
2.125112e-001	3.474412e+000	0.000000e+000	-4.607753e-008	-3.451776e+001	-4.607753e-008	-3.451776e+001	0.000000e+000	0.000000e+000	
2.126462e-001	3.447441e+000	0.000000e+000	-4.714692e-008	-3.458069e+001	-4.714692e-008	-3.458069e+001	0.000000e+000	0.000000e+000	
2.127812e-001	3.420510e+000	0.000000e+000	-4.741227e-008	-3.464452e+001	-4.741227e-008	-3.464452e+001	0.000000e+000	0.000000e+000	
2.129162e-001	3.393527e+000	0.000000e+000	-4.606863e-008	-3.470763e+001	-4.606863e-008	-3.470763e+001	0.000000e+000	0.000000e+000	
2.130512e-001	3.366731e+000	0.000000e+000	-4.751713e-008	-3.477080e+001	-4.751713e-008	-3.477080e+001	0.000000e+000	0.000000e+000	
2.131862e-001	3.339835e+000	0.000000e+000	-4.618857e-008	-3.483406e+001	-4.618857e-008	-3.483406e+001	0.000000e+000	0.000000e+000	
2.133213e-001	3.312910e+000	0.000000e+000	-4.678182e-008	-3.489682e+001	-4.678182e-008	-3.489682e+001	0.000000e+000	0.000000e+000	
2.134563e-001	3.285952e+000	0.000000e+000	-4.694914e-008	-3.496010e+001	-4.694914e-008	-3.496010e+001	0.000000e+000	0.000000e+000	
2.135913e-001	3.259026e+000	0.000000e+000	-4.729418e-008	-3.502372e+001	-4.729418e-008	-3.502372e+001	0.000000e+000	0.000000e+000	
2.137263e-001	3.232158e+000	0.000000e+000	-4.768943e-008	-3.508784e+001	-4.768943e-008	-3.508784e+001	0.000000e+000	0.000000e+000	
2.138613e-001	3.205127e+000	0.000000e+000	-4.817685e-008	-3.515256e+001	-4.817685e-008	-3.515256e+001	0.000000e+000	0.000000e+000	
2.139963e-001	3.178263e+000	0.000000e+000	-4.730524e-008	-3.521701e+001	-4.730524e-008	-3.521701e+001	0.000000e+000	0.000000e+000	
2.141313e-001	3.151421e+000	0.000000e+000	-4.785957e-008	-3.528125e+001	-4.785957e-008	-3.528125e+001	0.000000e+000	0.000000e+000	
2.142664e-001	3.124562e+000	0.000000e+000	-4.710637e-008	-3.534536e+001	-4.710637e-008	-3.534536e+001	0.000000e+000	0.000000e+000	
2.144014e-001	3.097634e+000	0.000000e+000	-4.789589e-008	-3.540950e+001	-4.789589e-008	-3.540950e+001	0.000000e+000	0.000000e+000	
2.145364e-001	3.070758e+000	0.000000e+000	-4.724582e-008	-3.547372e+001	-4.724582e-008	-3.547372e+001	0.000000e+000	0.000000e+000	
2.146714e-001	3.043769e+000	0.000000e+000	-4.762849e-008	-3.553777e+001	-4.762849e-008	-3.553777e+001	0.000000e+000	0.000000e+000	
2.148064e-001	3.016902e+000	0.000000e+000	-4.726490e-008	-3.560183e+001	-4.726490e-008	-3.560183e+001	0.000000e+000	0.000000e+000	
2.149414e-001	2.989945e+000	0.000000e+000	-4.688863e-008	-3.566539e+001	-4.688863e-008	-3.566539e+001	0.000000e+000	0.000000e+000	
2.150764e-001	2.963150e+000	0.000000e+000	-4.771600e-008	-3.572925e+001	-4.771600e-008	-3.572925e+001	0.000000e+000	0.000000e+000	
2.152114e-001	2.936166e+000	0.000000e+000	-4.723801e-008	-3.579335e+001	-4.723801e-008	-3.579335e+001	0.000000e+000	0.000000e+000	
2.153465e-001	2.909291e+000	0.000000e+000	-4.788277e-008	-3.585757e+001	-4.788277e-008	-3.585757e+001	0.000000e+000	0.000000e+000	
2.154815e-001	2.882414e+000	0.000000e+000	-4.768943e-008	-3.592208e+001	-4.768943e-008	-3.592208e+001	0.000000e+000	0.000000e+000	
2.156165e-001	2.855532e+000	0.000000e+000	-4.830882e-008	-3.598689e+001	-4.830882e-008	-3.598689e+001	0.000000e+000	0.000000e+000	
2.157515e-001	2.828759e+000	0.000000e+000	-4.775482e-008	-3.605174e+001	-4.775482e-008	-3.605174e+001	0.000000e+000	0.000000e+000	
2.158865e-001	2.801680e+000	0.000000e+000	-4.767566e-008	-3.611616e+001	-4.767566e-008	-3.611616e+001	0.000000e+000	0.000000e+000	
2.160215e-001	2.774775e+000	0.000000e+000	-4.805074e-008	-3.618078e+001	-4.805074e-008	-3.618078e+001	0.000000e+000	0.000000e+000	
2.161565e-001	2.747858e+000	0.000000e+000	-4.723302e-008	-3.624511e+001	-4.723302e-008	-3.624511e+001	0.000000e+000	0.000000e+000	
2.162916e-001	2.720879e+000	0.000000e+000	-4.760778e-008	-3.630913e+001	-4.760778e-008	-3.630913e+001	0.000000e+000	0.000000e+000	
2.164266e-001	2.694018e+000	0.000000e+000	-4.840392e-008	-3.637394e+001	-4.840392e-008	-3.637394e+001	0.000000e+000	0.000000e+000	
2.165616e-001	2.667131e+000	0.000000e+000	-4.926296e-008	-3.643988e+001	-4.926296e-008	-3.643988e+001	0.000000e+000	0.000000e+000	
2.166966e-001	2.640155e+000	0.000000e+000	-4.944935e-008	-3.650651e+001	-4.944935e-008	-3.650651e+001	0.000000e+000	0.000000e+000	
2.168316e-001	2.613310e+000	0.000000e+000	-4.932520e-008	-3.657319e+001	-4.932520e-008	-3.657319e+001	0.000000e+000	0.000000e+000	
2.169666e-001	2.586349e+000	0.000000e+000	-4.879245e-008	-3.663943e+001	-4.879245e-008	-3.663943e+001	0.000000e+000	0.000000e+000	
2.171016e-001	2.559387e+000	0.000000e+000	-4.887344e-008	-3.670536e+001	-4.887344e-008	-3.670536e+001	0.000000e+000	0.000000e+000	
2.172366e-001	2.532559e+000	0.000000e+000	-5.018758e-008	-3.677223e+001	-5.018758e-008	-3.677223e+001	0.000000e+000	0.000000e+000	
2.173717e-001	2.505589e+000	0.000000e+000	-4.711864e-008	-3.683792e+001	-4.711864e-008	-3.683792e+001	0.000000e+000	0.000000e+000	
2.175067e-001	2.478718e+000	0.000000e+000	-4.917284e-008	-3.690292e+001	-4.917284e-008	-3.690292e+001	0.000000e+000	0.000000e+000	
2.176417e-001	2.451898e+000	0.000000e+000	-4.917750e-008	-3.696932e+001	-4.917750e-008	-3.696932e+001	0.000000e+000	0.000000e+000	
2.177767e-001	2.425087e+000	0.000000e+000	-4.787779e-008	-3.703484e+001	-4.787779e-008	-3.703484e+001	0.000000e+000	0.000000e+000	
2.179117e-001	2.398085e+000	0.000000e+000	-4.850453e-008	-3.709990e+001	-4.850453e-008	-3.709990e+001	0.000000e+000	0.000000e+000	
2.180467e-001	2.371297e+000	0.000000e+000	-4.844458e-008	-3.716535e+001	-4.844458e-008	-3.716535e+001	0.000000e+000	0.000000e+000	
2.181817e-001	2.344209e+000	0.000000e+000	-4.820657e-008	-3.723059e+001	-4.820657e-008	-3.723059e+001	0.000000e+000	0.000000e+000	
2.183168e-001	2.317410e+000	0.000000e+000	-4.832128e-008	-3.729576e+001	-4.832128e-008	-3.729576e+001	0.000000e+000	0.000000e+000	
2.184518e-001	2.290619e+000	0.000000e+000	-4.928367e-008	-3.736165e+001	-4.928367e-008	-3.736165e+001	0.000000e+000	0.000000e+000	
2.185868e-001	2.263613e+000	0.000000e+000	-4.928310e-008	-3.742819e+001	-4.928310e-008	-3.742819e+001	0.000000e+000	0.000000e+000	
2.187218e-001	2.236660e+000	0.000000e+000	-4.892118e-008	-3.749448e+001	-4.892118e-008	-3.749448e+001	0.000000e+000	0.000000e+000	
2.188568e-001	2.209742e+000	0.000000e+000	-4.862534e-008	-3.756033e+001	-4.862534e-008	-3.756033e+001	0.000000e+000	0.000000e+000	
2.189918e-001	2.182720e+000	0.000000e+000	-4.896875e-008	-3.762621e+001	-4.896875e-008	-3.762621e+001	0.000000e+000	0.000000e+000	
2.191268e-001	2.155823e+000	0.000000e+000	-4.842313e-008	-3.769196e+001	-4.842313e-008	-3.769196e+001	0.000000e+000	0.000000e+000	
2.192618e-001	2.129050e+000	0.000000e+000	-4.867221e-008	-3.775751e+001	-4.867221e-008	-3.775751e+001	0.000000e+000	0.000000e+000	
2.193969e-001	2.102023e+000	0.000000e+000	-5.099075e-008	-3.782478e+001	-5.099075e-008	-3.782478e+001	0.000000e+000	0.000000e+000	
2.195319e-001	2.075128e+000	0.000000e+000	-4.923790e-008	-3.789245e+001	-4.923790e-008	-3.789245e+001	0.000000e+000	0.000000e+000	
2.196669e-001	2.048245e+000	0.000000e+000	-5.008729e-008	-3.795950e+001	-5.008729e-008	-3.795950e+001	0.000000e+000	0.000000e+000	
2.198019e-001	2.021325e+000	0.000000e+000	-4.912012e-008	-3.802647e+001	-4.912012e-008	-3.802647e+001	0.000000e+000	0.000000e+000	
2.199369e-001	1.994406e+000	0.000000e+000	-4.922891e-008	-3.809286e+001	-4.922891e-008	-3.809286e+001	0.000000e+000	0.000000e+000	
2.200719e-001	1.967572e+000	0.000000e+000	-4.897982e-008	-3.815916e+001	-4.897982e-008	-3.815916e+001	0.000000e+000	0.000000e+000	
2.202069e-001	1.940651e+000	0.000000e+000	-4.939275e-008	-3.822557e+001	-4.939275e-008	-3.822557e+001	0.000000e+000	0.000000e+000	
2.203420e-001	1.913740e+000	0.000000e+000	-4.863867e-008	-3.829174e+001	-4.863867e-008	-3.829174e+001	0.000000e+000	0.000000e+000	
2.204770e-001	1.886879e+000	0.000000e+000	-4.796096e-008	-3.835696e+001	-4.796096e-008	-3.835696e+001	0.000000e+000	0.000000e+000	
2.206120e-001	1.859929e+000	0.000000e+000	-4.914812e-008	-3.842251e+001	-4.914812e-008	-3.842251e+001	0.000000e+000	0.000000e+000	
2.207470e-001	1.833054e+000	0.000000e+000	-4.803394e-008	-3.848811e+001	-4.803394e-008	-3.848811e+001	0.000000e+000	0.000000e+000	
2.208820e-001	1.806094e+000	0.000000e+000	-4.927043e-008	-3.855380e+001	-4.927043e-008	-3.855380e+001	0.000000e+000	0.000000e+000	
2.210170e-001	1.779075e+000	0.000000e+000	-4.904812e-008	-3.862017e+001	-4.904812e-008	-3.862017e+001	0.000000e+000	0.000000e+000	
2.211520e-001	1.752322e+000	0.000000e+000	-4.877013e-008	-3.868621e+001	-4.877013e-008	-3.868621e+001	0.000000e+000	0.000000e+000	
2.212871e-001	1.725327e+000	0.000000e+000	-4.925939e-008	-3.875238e+001	-4.925939e-008	-3.875238e+001	0.000000e+000	0.000000e+000	
2.214221e-001	1.698370e+000	0.000000e+000	-4.830078e-008	-3.881824e+001	-4.830078e-008	-3.881824e+001	0.000000e+000	0.000000e+000	
2.215571e-001	1.671561e+000	0.000000e+000	-4.931677e-008	-3.888414e+001	-4.931677e-008	-3.888414e+001	0.000000e+000	0.000000e+000	
2.216921e-001	1.644559e+000	0.000000e+000	-4.927571e-008	-3.895070e+001	-4.927571e-008	-3.895070e+001	0.000000e+000	0.000000e+000	
2.218271e-001	1.617694e+000	0.000000e+000	-4.887671e-008	-3.901696e+001	-4.887671e-008	-3.901696e+001	0.000000e+000	0.000000e+000	
2.219621e-001	1.590701e+000	0.000000e+000	-4.908305e-008	-3.908309e+001	-4.908305e-008	-3.908309e+001	0.000000e+000	0.000000e+000	
2.220971e-001	1.563748e+000	0.000000e+000	-4.887083e-008	-3.914921e+001	-4.887083e-008	-3.914921e+001	0.000000e+000	0.000000e+000	
2.222321e-001	1.536826e+000	0.000000e+000	-4.865104e-008	-3.921505e+001	-4.865104e-008	-3.921505e+001	0.000000e+000	0.000000e+000	
2.223672e-001	1.510070e+000	0.000000e+000	-4.766266e-008	-3.928006e+001	-4.766266e-008	-3.928006e+001	0.000000e+000	0.000000e+000	
2.225022e-001	1.483046e+000	0.000000e+000	-4.776987e-008	-3.934449e+001	-4.776987e-008	-3.934449e+001	0.000000e+000	0.000000e+000	
2.226372e-001	1.456322e+000	0.000000e+000	-4.820725e-008	-3.940928e+001	-4.820725e-008	-3.940928e+001	0.000000e+000	0.000000e+000	
2.227722e-001	1.429295e+000	0.000000e+000	-4.750410e-008	-3.947389e+001	-4.750410e-008	-3.947389e+001	0.000000e+000	0.000000e+000	
2.229072e-001	1.402419e+000	0.000000e+000	-4.832586e-008	-3.953858e+001	-4.832586e-008	-3.953858e+001	0.000000e+000	0.000000e+000	
2.230422e-001	1.375507e+000	0.000000e+000	-4.731109e-008	-3.960314e+001	-4.731109e-008	-3.960314e+001	0.000000e+000	0.000000e+000	
2.231772e-001	1.348761e+000	0.000000e+000	-4.867372e-008	-3.966794e+001	-4.867372e-008	-3.966794e+001	0.000000e+000	0.000000e+000	
