Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.544103e-001	1.501655e+000	0.000000e+000	-2.750946e-008	2.303785e+001	-2.750946e-008	2.303785e+001	0.000000e+000	0.000000e+000
3.545453e-001	1.474789e+000	0.000000e+000	-2.753691e-008	2.300069e+001	-2.753691e-008	2.300069e+001	0.000000e+000	0.000000e+000
3.546803e-001	1.447938e+000	0.000000e+000	-2.906374e-008	2.296248e+001	-2.906374e-008	2.296248e+001	0.000000e+000	0.000000e+000
3.548154e-001	1.420946e+000	0.000000e+000	-2.818406e-008	2.292383e+001	-2.818406e-008	2.292383e+001	0.000000e+000	0.000000e+000
3.549504e-001	1.394124e+000	0.000000e+000	-2.761222e-008	2.288617e+001	-2.761222e-008	2.288617e+001	0.000000e+000	0.000000e+000
3.550854e-001	1.367040e+000	0.000000e+000	-2.839724e-008	2.284836e+001	-2.839724e-008	2.284836e+001	0.000000e+000	0.000000e+000
3.552204e-001	1.340306e+000	0.000000e+000	-2.841803e-008	2.281000e+001	-2.841803e-008	2.281000e+001	0.000000e+000	0.000000e+000
3.553554e-001	1.313220e+000	0.000000e+000	-2.859856e-008	2.277151e+001	-2.859856e-008	2.277151e+001	0.000000e+000	0.000000e+000
3.554904e-001	1.286382e+000	0.000000e+000	-2.794265e-008	2.273334e+001	-2.794265e-008	2.273334e+001	0.000000e+000	0.000000e+000
3.556254e-001	1.259429e+000	0.000000e+000	-3.108127e-008	2.269350e+001	-3.108127e-008	2.269350e+001	0.000000e+000	0.000000e+000
3.557605e-001	1.232574e+000	0.000000e+000	-3.046076e-008	2.265195e+001	-3.046076e-008	2.265195e+001	0.000000e+000	0.000000e+000
3.558955e-001	1.205657e+000	0.000000e+000	-3.028349e-008	2.261095e+001	-3.028349e-008	2.261095e+001	0.000000e+000	0.000000e+000
3.560305e-001	1.178761e+000	0.000000e+000	-3.043199e-008	2.256996e+001	-3.043199e-008	2.256996e+001	0.000000e+000	0.000000e+000
3.561655e-001	1.151804e+000	0.000000e+000	-3.063155e-008	2.252874e+001	-3.063155e-008	2.252874e+001	0.000000e+000	0.000000e+000
3.563005e-001	1.124849e+000	0.000000e+000	-3.049578e-008	2.248747e+001	-3.049578e-008	2.248747e+001	0.000000e+000	0.000000e+000
3.564355e-001	1.097863e+000	0.000000e+000	-3.083417e-008	2.244607e+001	-3.083417e-008	2.244607e+001	0.000000e+000	0.000000e+000
3.565705e-001	1.071000e+000	0.000000e+000	-2.991410e-008	2.240506e+001	-2.991410e-008	2.240506e+001	0.000000e+000	0.000000e+000
3.567055e-001	1.044065e+000	0.000000e+000	-3.048173e-008	2.236429e+001	-3.048173e-008	2.236429e+001	0.000000e+000	0.000000e+000
3.568406e-001	1.017277e+000	0.000000e+000	-3.073061e-008	2.232297e+001	-3.073061e-008	2.232297e+001	0.000000e+000	0.000000e+000
3.569756e-001	9.902805e-001	0.000000e+000	-3.086626e-008	2.228139e+001	-3.086626e-008	2.228139e+001	0.000000e+000	0.000000e+000
3.571106e-001	9.633930e-001	0.000000e+000	-3.101663e-008	2.223961e+001	-3.101663e-008	2.223961e+001	0.000000e+000	0.000000e+000
3.572456e-001	9.365612e-001	0.000000e+000	-3.097926e-008	2.219776e+001	-3.097926e-008	2.219776e+001	0.000000e+000	0.000000e+000
3.573806e-001	9.095122e-001	0.000000e+000	-3.179832e-008	2.215538e+001	-3.179832e-008	2.215538e+001	0.000000e+000	0.000000e+000
3.575156e-001	8.825790e-001	0.000000e+000	-3.165101e-008	2.211255e+001	-3.165101e-008	2.211255e+001	0.000000e+000	0.000000e+000
3.576506e-001	8.558116e-001	0.000000e+000	-3.108004e-008	2.207020e+001	-3.108004e-008	2.207020e+001	0.000000e+000	0.000000e+000
3.577857e-001	8.288507e-001	0.000000e+000	-3.160385e-008	2.202788e+001	-3.160385e-008	2.202788e+001	0.000000e+000	0.000000e+000
3.579207e-001	8.019303e-001	0.000000e+000	-3.115813e-008	2.198552e+001	-3.115813e-008	2.198552e+001	0.000000e+000	0.000000e+000
3.580557e-001	7.749686e-001	0.000000e+000	-3.082820e-008	2.194367e+001	-3.082820e-008	2.194367e+001	0.000000e+000	0.000000e+000
3.581907e-001	7.480631e-001	0.000000e+000	-3.107083e-008	2.190188e+001	-3.107083e-008	2.190188e+001	0.000000e+000	0.000000e+000
3.583257e-001	7.211824e-001	0.000000e+000	-3.176824e-008	2.185946e+001	-3.176824e-008	2.185946e+001	0.000000e+000	0.000000e+000
3.584607e-001	6.943860e-001	0.000000e+000	-3.180002e-008	2.181655e+001	-3.180002e-008	2.181655e+001	0.000000e+000	0.000000e+000
3.585957e-001	6.673312e-001	0.000000e+000	-3.230158e-008	2.177328e+001	-3.230158e-008	2.177328e+001	0.000000e+000	0.000000e+000
3.587307e-001	6.404765e-001	0.000000e+000	-3.274470e-008	2.172937e+001	-3.274470e-008	2.172937e+001	0.000000e+000	0.000000e+000
3.588658e-001	6.137630e-001	0.000000e+000	-3.319126e-008	2.168486e+001	-3.319126e-008	2.168486e+001	0.000000e+000	0.000000e+000
3.590008e-001	5.866597e-001	0.000000e+000	-3.310905e-008	2.164010e+001	-3.310905e-008	2.164010e+001	0.000000e+000	0.000000e+000
3.591358e-001	5.597552e-001	0.000000e+000	-3.356158e-008	2.159509e+001	-3.356158e-008	2.159509e+001	0.000000e+000	0.000000e+000
3.592708e-001	5.329142e-001	0.000000e+000	-3.329642e-008	2.154996e+001	-3.329642e-008	2.154996e+001	0.000000e+000	0.000000e+000
3.594058e-001	5.059605e-001	0.000000e+000	-3.410832e-008	2.150446e+001	-3.410832e-008	2.150446e+001	0.000000e+000	0.000000e+000
3.595408e-001	4.791710e-001	0.000000e+000	-3.360802e-008	2.145874e+001	-3.360802e-008	2.145874e+001	0.000000e+000	0.000000e+000
3.596758e-001	4.520685e-001	0.000000e+000	-3.410579e-008	2.141303e+001	-3.410579e-008	2.141303e+001	0.000000e+000	0.000000e+000
3.598109e-001	4.253101e-001	0.000000e+000	-3.441008e-008	2.136678e+001	-3.441008e-008	2.136678e+001	0.000000e+000	0.000000e+000
3.599459e-001	3.983248e-001	0.000000e+000	-3.476518e-008	2.132008e+001	-3.476518e-008	2.132008e+001	0.000000e+000	0.000000e+000
3.600809e-001	3.714696e-001	0.000000e+000	-3.482980e-008	2.127310e+001	-3.482980e-008	2.127310e+001	0.000000e+000	0.000000e+000
3.602159e-001	3.444573e-001	0.000000e+000	-3.427913e-008	2.122645e+001	-3.427913e-008	2.122645e+001	0.000000e+000	0.000000e+000
3.603509e-001	3.176039e-001	0.000000e+000	-3.588945e-008	2.117908e+001	-3.588945e-008	2.117908e+001	0.000000e+000	0.000000e+000
3.604859e-001	2.907157e-001	0.000000e+000	-3.564394e-008	2.113079e+001	-3.564394e-008	2.113079e+001	0.000000e+000	0.000000e+000
3.606209e-001	2.637420e-001	0.000000e+000	-3.576907e-008	2.108258e+001	-3.576907e-008	2.108258e+001	0.000000e+000	0.000000e+000
3.607559e-001	2.368595e-001	0.000000e+000	-3.618858e-008	2.103400e+001	-3.618858e-008	2.103400e+001	0.000000e+000	0.000000e+000
3.608910e-001	2.098729e-001	0.000000e+000	-3.686329e-008	2.098469e+001	-3.686329e-008	2.098469e+001	0.000000e+000	0.000000e+000
3.610260e-001	1.830267e-001	0.000000e+000	-3.738618e-008	2.093456e+001	-3.738618e-008	2.093456e+001	0.000000e+000	0.000000e+000
3.611610e-001	1.561061e-001	0.000000e+000	-3.620650e-008	2.088488e+001	-3.620650e-008	2.088488e+001	0.000000e+000	0.000000e+000
3.612960e-001	1.291848e-001	0.000000e+000	-3.633789e-008	2.083591e+001	-3.633789e-008	2.083591e+001	0.000000e+000	0.000000e+000
3.614310e-001	1.023127e-001	0.000000e+000	-3.669154e-008	2.078661e+001	-3.669154e-008	2.078661e+001	0.000000e+000	0.000000e+000
3.615660e-001	7.532374e-002	0.000000e+000	-3.709973e-008	2.073680e+001	-3.709973e-008	2.073680e+001	0.000000e+000	0.000000e+000
3.617010e-001	4.845048e-002	0.000000e+000	-3.786212e-008	2.068619e+001	-3.786212e-008	2.068619e+001	0.000000e+000	0.000000e+000
3.618361e-001	2.139509e-002	0.000000e+000	-3.777658e-008	2.063513e+001	-3.777658e-008	2.063513e+001	0.000000e+000	0.000000e+000
3.619711e-001	-5.407909e-003	0.000000e+000	-3.822339e-008	2.058383e+001	-3.822339e-008	2.058383e+001	0.000000e+000	0.000000e+000
3.621061e-001	-3.209432e-002	0.000000e+000	-3.843620e-008	2.053208e+001	-3.843620e-008	2.053208e+001	0.000000e+000	0.000000e+000
3.622411e-001	-5.910726e-002	0.000000e+000	-3.963124e-008	2.047938e+001	-3.963124e-008	2.047938e+001	0.000000e+000	0.000000e+000
3.623761e-001	-8.590113e-002	0.000000e+000	-4.026518e-008	2.042544e+001	-4.026518e-008	2.042544e+001	0.000000e+000	0.000000e+000
3.625111e-001	-1.128445e-001	0.000000e+000	-3.985575e-008	2.037135e+001	-3.985575e-008	2.037135e+001	0.000000e+000	0.000000e+000
3.626461e-001	-1.398578e-001	0.000000e+000	-4.145643e-008	2.031646e+001	-4.145643e-008	2.031646e+001	0.000000e+000	0.000000e+000
3.627812e-001	-1.666636e-001	0.000000e+000	-4.209813e-008	2.026006e+001	-4.209813e-008	2.026006e+001	0.000000e+000	0.000000e+000
3.629162e-001	-1.921936e-001	0.000000e+000	-3.843194e-008	2.020569e+001	-3.843194e-008	2.020569e+001	0.000000e+000	0.000000e+000
3.630512e-001	-1.830999e-001	0.000000e+000	2.935487e-009	2.018173e+001	2.935487e-009	2.018173e+001	0.000000e+000	0.000000e+000
3.631862e-001	-1.562948e-001	0.000000e+000	9.246957e-009	2.018996e+001	9.246957e-009	2.018996e+001	0.000000e+000	0.000000e+000
3.633212e-001	-1.293814e-001	0.000000e+000	1.223183e-008	2.020446e+001	1.223183e-008	2.020446e+001	0.000000e+000	0.000000e+000
3.634562e-001	-1.025028e-001	0.000000e+000	1.359795e-008	2.022189e+001	1.359795e-008	2.022189e+001	0.000000e+000	0.000000e+000
3.635912e-001	-7.560973e-002	0.000000e+000	1.543444e-008	2.024149e+001	1.543444e-008	2.024149e+001	0.000000e+000	0.000000e+000
3.637262e-001	-4.863249e-002	0.000000e+000	1.572485e-008	2.026253e+001	1.572485e-008	2.026253e+001	0.000000e+000	0.000000e+000
3.638613e-001	-2.186910e-002	0.000000e+000	1.739133e-008	2.028488e+001	1.739133e-008	2.028488e+001	0.000000e+000	0.000000e+000
3.639963e-001	5.023482e-003	0.000000e+000	1.877295e-008	2.030930e+001	1.877295e-008	2.030930e+001	0.000000e+000	0.000000e+000
3.641313e-001	3.190943e-002	0.000000e+000	1.783598e-008	2.033401e+001	1.783598e-008	2.033401e+001	0.000000e+000	0.000000e+000
3.642663e-001	5.877443e-002	0.000000e+000	1.949108e-008	2.035921e+001	1.949108e-008	2.035921e+001	0.000000e+000	0.000000e+000
3.644013e-001	8.575832e-002	0.000000e+000	1.859290e-008	2.038492e+001	1.859290e-008	2.038492e+001	0.000000e+000	0.000000e+000
3.645363e-001	1.127777e-001	0.000000e+000	1.891740e-008	2.041024e+001	1.891740e-008	2.041024e+001	0.000000e+000	0.000000e+000
3.646713e-001	1.396200e-001	0.000000e+000	1.992417e-008	2.043646e+001	1.992417e-008	2.043646e+001	0.000000e+000	0.000000e+000
3.648064e-001	1.664762e-001	0.000000e+000	1.961293e-008	2.046315e+001	1.961293e-008	2.046315e+001	0.000000e+000	0.000000e+000
3.649414e-001	1.934037e-001	0.000000e+000	2.012831e-008	2.048998e+001	2.012831e-008	2.048998e+001	0.000000e+000	0.000000e+000
3.650764e-001	2.203061e-001	0.000000e+000	1.991204e-008	2.051701e+001	1.991204e-008	2.051701e+001	0.000000e+000	0.000000e+000
3.652114e-001	2.472316e-001	0.000000e+000	1.995025e-008	2.054392e+001	1.995025e-008	2.054392e+001	0.000000e+000	0.000000e+000
3.653464e-001	2.742213e-001	0.000000e+000	1.966269e-008	2.057066e+001	1.966269e-008	2.057066e+001	0.000000e+000	0.000000e+000
3.654814e-001	3.010928e-001	0.000000e+000	1.995788e-008	2.059740e+001	1.995788e-008	2.059740e+001	0.000000e+000	0.000000e+000
3.656164e-001	3.279533e-001	0.000000e+000	2.068521e-008	2.062484e+001	2.068521e-008	2.062484e+001	0.000000e+000	0.000000e+000
3.657514e-001	3.550373e-001	0.000000e+000	2.045713e-008	2.065262e+001	2.045713e-008	2.065262e+001	0.000000e+000	0.000000e+000
3.658865e-001	3.818609e-001	0.000000e+000	1.988823e-008	2.067985e+001	1.988823e-008	2.067985e+001	0.000000e+000	0.000000e+000
3.660215e-001	4.087140e-001	0.000000e+000	2.014438e-008	2.070688e+001	2.014438e-008	2.070688e+001	0.000000e+000	0.000000e+000
3.661565e-001	4.355186e-001	0.000000e+000	1.968986e-008	2.073377e+001	1.968986e-008	2.073377e+001	0.000000e+000	0.000000e+000
3.662915e-001	4.624626e-001	0.000000e+000	2.058546e-008	2.076096e+001	2.058546e-008	2.076096e+001	0.000000e+000	0.000000e+000
3.664265e-001	4.894478e-001	0.000000e+000	2.012021e-008	2.078843e+001	2.012021e-008	2.078843e+001	0.000000e+000	0.000000e+000
3.665615e-001	5.162335e-001	0.000000e+000	2.002444e-008	2.081553e+001	2.002444e-008	2.081553e+001	0.000000e+000	0.000000e+000
3.666965e-001	5.432265e-001	0.000000e+000	2.039766e-008	2.084282e+001	2.039766e-008	2.084282e+001	0.000000e+000	0.000000e+000
3.668316e-001	5.701166e-001	0.000000e+000	2.015074e-008	2.087020e+001	2.015074e-008	2.087020e+001	0.000000e+000	0.000000e+000
3.669666e-001	5.970254e-001	0.000000e+000	2.025458e-008	2.089747e+001	2.025458e-008	2.089747e+001	0.000000e+000	0.000000e+000
3.671016e-001	6.239135e-001	0.000000e+000	2.031737e-008	2.092486e+001	2.031737e-008	2.092486e+001	0.000000e+000	0.000000e+000
3.672366e-001	6.506545e-001	0.000000e+000	2.015893e-008	2.095218e+001	2.015893e-008	2.095218e+001	0.000000e+000	0.000000e+000
3.673716e-001	6.776900e-001	0.000000e+000	1.964167e-008	2.097905e+001	1.964167e-008	2.097905e+001	0.000000e+000	0.000000e+000
3.675066e-001	7.046403e-001	0.000000e+000	1.955143e-008	2.100551e+001	1.955143e-008	2.100551e+001	0.000000e+000	0.000000e+000
3.676416e-001	7.315021e-001	0.000000e+000	1.978958e-008	2.103207e+001	1.978958e-008	2.103207e+001	0.000000e+000	0.000000e+000
3.677766e-001	7.586447e-001	0.000000e+000	1.999742e-008	2.105893e+001	1.999742e-008	2.105893e+001	0.000000e+000	0.000000e+000
3.679117e-001	7.854067e-001	0.000000e+000	1.917737e-008	2.108537e+001	1.917737e-008	2.108537e+001	0.000000e+000	0.000000e+000
3.680467e-001	8.122491e-001	0.000000e+000	1.934199e-008	2.111138e+001	1.934199e-008	2.111138e+001	0.000000e+000	0.000000e+000
3.681817e-001	8.392676e-001	0.000000e+000	1.943103e-008	2.113755e+001	1.943103e-008	2.113755e+001	0.000000e+000	0.000000e+000
3.683167e-001	8.662072e-001	0.000000e+000	1.933414e-008	2.116372e+001	1.933414e-008	2.116372e+001	0.000000e+000	0.000000e+000
3.684517e-001	8.931509e-001	0.000000e+000	1.933727e-008	2.118983e+001	1.933727e-008	2.118983e+001	0.000000e+000	0.000000e+000
3.685867e-001	9.200183e-001	0.000000e+000	1.928581e-008	2.121590e+001	1.928581e-008	2.121590e+001	0.000000e+000	0.000000e+000
3.687217e-001	9.468453e-001	0.000000e+000	1.914133e-008	2.124184e+001	1.914133e-008	2.124184e+001	0.000000e+000	0.000000e+000
3.688568e-001	9.737733e-001	0.000000e+000	1.904273e-008	2.126762e+001	1.904273e-008	2.126762e+001	0.000000e+000	0.000000e+000
3.689918e-001	1.000651e+000	0.000000e+000	1.944344e-008	2.129360e+001	1.944344e-008	2.129360e+001	0.000000e+000	0.000000e+000
3.691268e-001	1.027591e+000	0.000000e+000	1.878490e-008	2.131940e+001	1.878490e-008	2.131940e+001	0.000000e+000	0.000000e+000
3.692618e-001	1.054409e+000	0.000000e+000	1.901745e-008	2.134492e+001	1.901745e-008	2.134492e+001	0.000000e+000	0.000000e+000
3.693968e-001	1.081336e+000	0.000000e+000	1.807540e-008	2.136996e+001	1.807540e-008	2.136996e+001	0.000000e+000	0.000000e+000
3.695318e-001	1.108314e+000	0.000000e+000	1.732044e-008	2.139386e+001	1.732044e-008	2.139386e+001	0.000000e+000	0.000000e+000
3.696668e-001	1.135173e+000	0.000000e+000	1.750669e-008	2.141737e+001	1.750669e-008	2.141737e+001	0.000000e+000	0.000000e+000
3.698019e-001	1.162212e+000	0.000000e+000	1.685440e-008	2.144056e+001	1.685440e-008	2.144056e+001	0.000000e+000	0.000000e+000
3.699369e-001	1.188984e+000	0.000000e+000	1.667324e-008	2.146320e+001	1.667324e-008	2.146320e+001	0.000000e+000	0.000000e+000
3.700719e-001	1.215980e+000	0.000000e+000	1.703740e-008	2.148595e+001	1.703740e-008	2.148595e+001	0.000000e+000	0.000000e+000
3.702069e-001	1.242826e+000	0.000000e+000	1.703275e-008	2.150895e+001	1.703275e-008	2.150895e+001	0.000000e+000	0.000000e+000
3.703419e-001	1.269733e+000	0.000000e+000	1.703446e-008	2.153195e+001	1.703446e-008	2.153195e+001	0.000000e+000	0.000000e+000
3.704769e-001	1.296736e+000	0.000000e+000	1.677494e-008	2.155478e+001	1.677494e-008	2.155478e+001	0.000000e+000	0.000000e+000
3.706119e-001	1.323520e+000	0.000000e+000	1.732855e-008	2.157780e+001	1.732855e-008	2.157780e+001	0.000000e+000	0.000000e+000
3.707469e-001	1.350517e+000	0.000000e+000	1.653640e-008	2.160066e+001	1.653640e-008	2.160066e+001	0.000000e+000	0.000000e+000
3.708820e-001	1.377490e+000	0.000000e+000	1.649202e-008	2.162296e+001	1.649202e-008	2.162296e+001	0.000000e+000	0.000000e+000
3.710170e-001	1.404274e+000	0.000000e+000	1.678981e-008	2.164542e+001	1.678981e-008	2.164542e+001	0.000000e+000	0.000000e+000
3.711520e-001	1.431296e+000	0.000000e+000	1.641649e-008	2.166784e+001	1.641649e-008	2.166784e+001	0.000000e+000	0.000000e+000
3.712870e-001	1.458168e+000	0.000000e+000	1.619501e-008	2.168985e+001	1.619501e-008	2.168985e+001	0.000000e+000	0.000000e+000
3.714220e-001	1.485028e+000	0.000000e+000	1.506164e-008	2.171095e+001	1.506164e-008	2.171095e+001	0.000000e+000	0.000000e+000
3.715570e-001	1.511894e+000	0.000000e+000	1.682777e-008	2.173248e+001	1.682777e-008	2.173248e+001	0.000000e+000	0.000000e+000
3.716920e-001	1.538744e+000	0.000000e+000	1.699945e-008	2.175532e+001	1.699945e-008	2.175532e+001	0.000000e+000	0.000000e+000
3.718271e-001	1.565723e+000	0.000000e+000	1.713864e-008	2.177836e+001	1.713864e-008	2.177836e+001	0.000000e+000	0.000000e+000
3.719621e-001	1.592616e+000	0.000000e+000	1.749542e-008	2.180174e+001	1.749542e-008	2.180174e+001	0.000000e+000	0.000000e+000
3.720971e-001	1.619626e+000	0.000000e+000	1.750261e-008	2.182537e+001	1.750261e-008	2.182537e+001	0.000000e+000	0.000000e+000
3.722321e-001	1.646481e+000	0.000000e+000	1.683130e-008	2.184855e+001	1.683130e-008	2.184855e+001	0.000000e+000	0.000000e+000
3.723671e-001	1.673316e+000	0.000000e+000	1.461235e-008	2.186977e+001	1.461235e-008	2.186977e+001	0.000000e+000	0.000000e+000
3.725021e-001	1.700216e+000	0.000000e+000	1.637818e-008	2.189069e+001	1.637818e-008	2.189069e+001	0.000000e+000	0.000000e+000
3.726371e-001	1.727089e+000	0.000000e+000	1.658311e-008	2.191295e+001	1.658311e-008	2.191295e+001	0.000000e+000	0.000000e+000
3.727721e-001	1.754080e+000	0.000000e+000	1.718244e-008	2.193574e+001	1.718244e-008	2.193574e+001	0.000000e+000	0.000000e+000
3.729072e-001	1.781014e+000	0.000000e+000	1.711334e-008	2.195889e+001	1.711334e-008	2.195889e+001	0.000000e+000	0.000000e+000
3.730422e-001	1.807894e+000	0.000000e+000	1.790028e-008	2.198253e+001	1.790028e-008	2.198253e+001	0.000000e+000	0.000000e+000
3.731772e-001	1.834795e+000	0.000000e+000	1.761766e-008	2.200651e+001	1.761766e-008	2.200651e+001	0.000000e+000	0.000000e+000
3.733122e-001	1.861699e+000	0.000000e+000	1.783688e-008	2.203044e+001	1.783688e-008	2.203044e+001	0.000000e+000	0.000000e+000
3.734472e-001	1.888502e+000	0.000000e+000	1.765250e-008	2.205440e+001	1.765250e-008	2.205440e+001	0.000000e+000	0.000000e+000
3.735822e-001	1.915499e+000	0.000000e+000	1.797618e-008	2.207845e+001	1.797618e-008	2.207845e+001	0.000000e+000	0.000000e+000
3.737172e-001	1.942410e+000	0.000000e+000	1.779132e-008	2.210259e+001	1.779132e-008	2.210259e+001	0.000000e+000	0.000000e+000
3.738523e-001	1.969345e+000	0.000000e+000	1.807219e-008	2.212680e+001	1.807219e-008	2.212680e+001	0.000000e+000	0.000000e+000
3.739873e-001	1.996155e+000	0.000000e+000	1.810015e-008	2.215122e+001	1.810015e-008	2.215122e+001	0.000000e+000	0.000000e+000
3.741223e-001	2.023124e+000	0.000000e+000	1.766293e-008	2.217537e+001	1.766293e-008	2.217537e+001	0.000000e+000	0.000000e+000
3.742573e-001	2.049965e+000	0.000000e+000	1.846212e-008	2.219975e+001	1.846212e-008	2.219975e+001	0.000000e+000	0.000000e+000
3.743923e-001	2.076871e+000	0.000000e+000	1.840418e-008	2.222464e+001	1.840418e-008	2.222464e+001	0.000000e+000	0.000000e+000
3.745273e-001	2.103801e+000	0.000000e+000	1.871550e-008	2.224970e+001	1.871550e-008	2.224970e+001	0.000000e+000	0.000000e+000
3.746623e-001	2.130658e+000	0.000000e+000	1.838694e-008	2.227474e+001	1.838694e-008	2.227474e+001	0.000000e+000	0.000000e+000
3.747973e-001	2.157610e+000	0.000000e+000	1.884800e-008	2.229988e+001	1.884800e-008	2.229988e+001	0.000000e+000	0.000000e+000
3.749324e-001	2.184580e+000	0.000000e+000	1.920514e-008	2.232557e+001	1.920514e-008	2.232557e+001	0.000000e+000	0.000000e+000
3.750674e-001	2.211462e+000	0.000000e+000	1.852955e-008	2.235104e+001	1.852955e-008	2.235104e+001	0.000000e+000	0.000000e+000
3.752024e-001	2.238492e+000	0.000000e+000	1.905910e-008	2.237642e+001	1.905910e-008	2.237642e+001	0.000000e+000	0.000000e+000
3.753374e-001	2.265282e+000	0.000000e+000	1.925261e-008	2.240228e+001	1.925261e-008	2.240228e+001	0.000000e+000	0.000000e+000
3.754724e-001	2.292138e+000	0.000000e+000	1.926695e-008	2.242828e+001	1.926695e-008	2.242828e+001	0.000000e+000	0.000000e+000
3.756074e-001	2.319232e+000	0.000000e+000	1.889276e-008	2.245404e+001	1.889276e-008	2.245404e+001	0.000000e+000	0.000000e+000
3.757424e-001	2.346008e+000	0.000000e+000	1.911121e-008	2.247970e+001	1.911121e-008	2.247970e+001	0.000000e+000	0.000000e+000
3.758775e-001	2.372992e+000	0.000000e+000	1.919247e-008	2.250556e+001	1.919247e-008	2.250556e+001	0.000000e+000	0.000000e+000
3.760125e-001	2.399751e+000	0.000000e+000	1.962238e-008	2.253176e+001	1.962238e-008	2.253176e+001	0.000000e+000	0.000000e+000
3.761475e-001	2.426709e+000	0.000000e+000	1.928602e-008	2.255803e+001	1.928602e-008	2.255803e+001	0.000000e+000	0.000000e+000
3.762825e-001	2.453712e+000	0.000000e+000	1.965556e-008	2.258431e+001	1.965556e-008	2.258431e+001	0.000000e+000	0.000000e+000
3.764175e-001	2.480584e+000	0.000000e+000	1.954300e-008	2.261078e+001	1.954300e-008	2.261078e+001	0.000000e+000	0.000000e+000
3.765525e-001	2.507453e+000	0.000000e+000	1.990435e-008	2.263740e+001	1.990435e-008	2.263740e+001	0.000000e+000	0.000000e+000
