Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.868135e-001	4.551501e+000	0.000000e+000	5.791757e-008	2.856209e+001	5.791757e-008	2.856209e+001	0.000000e+000	0.000000e+000
3.869486e-001	4.578450e+000	0.000000e+000	6.014068e-008	2.864178e+001	6.014068e-008	2.864178e+001	0.000000e+000	0.000000e+000
3.870836e-001	4.605356e+000	0.000000e+000	6.163999e-008	2.872399e+001	6.163999e-008	2.872399e+001	0.000000e+000	0.000000e+000
3.872186e-001	4.632111e+000	0.000000e+000	6.360313e-008	2.880854e+001	6.360313e-008	2.880854e+001	0.000000e+000	0.000000e+000
3.873536e-001	4.659035e+000	0.000000e+000	6.267374e-008	2.889379e+001	6.267374e-008	2.889379e+001	0.000000e+000	0.000000e+000
3.874886e-001	4.685982e+000	0.000000e+000	6.548610e-008	2.898030e+001	6.548610e-008	2.898030e+001	0.000000e+000	0.000000e+000
3.876236e-001	4.712898e+000	0.000000e+000	6.681192e-008	2.906961e+001	6.681192e-008	2.906961e+001	0.000000e+000	0.000000e+000
3.877586e-001	4.739797e+000	0.000000e+000	6.886851e-008	2.916121e+001	6.886851e-008	2.916121e+001	0.000000e+000	0.000000e+000
3.878937e-001	4.766480e+000	0.000000e+000	7.047756e-008	2.925527e+001	7.047756e-008	2.925527e+001	0.000000e+000	0.000000e+000
3.880287e-001	4.793560e+000	0.000000e+000	7.264231e-008	2.935189e+001	7.264231e-008	2.935189e+001	0.000000e+000	0.000000e+000
3.881637e-001	4.820363e+000	0.000000e+000	7.516448e-008	2.945167e+001	7.516448e-008	2.945167e+001	0.000000e+000	0.000000e+000
3.882987e-001	4.847317e+000	0.000000e+000	7.721320e-008	2.955453e+001	7.721320e-008	2.955453e+001	0.000000e+000	0.000000e+000
3.884337e-001	4.874126e+000	0.000000e+000	8.033017e-008	2.966089e+001	8.033017e-008	2.966089e+001	0.000000e+000	0.000000e+000
3.885687e-001	4.900933e+000	0.000000e+000	8.278319e-008	2.977100e+001	8.278319e-008	2.977100e+001	0.000000e+000	0.000000e+000
3.887037e-001	4.927924e+000	0.000000e+000	8.545451e-008	2.988457e+001	8.545451e-008	2.988457e+001	0.000000e+000	0.000000e+000
3.888387e-001	4.954630e+000	0.000000e+000	8.915604e-008	3.000245e+001	8.915604e-008	3.000245e+001	0.000000e+000	0.000000e+000
3.889738e-001	4.970862e+000	0.000000e+000	6.599584e-008	3.010718e+001	6.599584e-008	3.010718e+001	0.000000e+000	0.000000e+000
3.891088e-001	4.948521e+000	0.000000e+000	3.188206e-008	3.017326e+001	3.188206e-008	3.017326e+001	0.000000e+000	0.000000e+000
3.892438e-001	4.921729e+000	0.000000e+000	2.399381e-008	3.021098e+001	2.399381e-008	3.021098e+001	0.000000e+000	0.000000e+000
3.893788e-001	4.894910e+000	0.000000e+000	1.796013e-008	3.023930e+001	1.796013e-008	3.023930e+001	0.000000e+000	0.000000e+000
3.895138e-001	4.868031e+000	0.000000e+000	1.533273e-008	3.026177e+001	1.533273e-008	3.026177e+001	0.000000e+000	0.000000e+000
3.896488e-001	4.841230e+000	0.000000e+000	1.170774e-008	3.028003e+001	1.170774e-008	3.028003e+001	0.000000e+000	0.000000e+000
3.897838e-001	4.814306e+000	0.000000e+000	8.778968e-009	3.029386e+001	8.778968e-009	3.029386e+001	0.000000e+000	0.000000e+000
3.899189e-001	4.787514e+000	0.000000e+000	5.449409e-009	3.030346e+001	5.449409e-009	3.030346e+001	0.000000e+000	0.000000e+000
3.900539e-001	4.760718e+000	0.000000e+000	2.986138e-009	3.030916e+001	2.986138e-009	3.030916e+001	0.000000e+000	0.000000e+000
3.901889e-001	4.733736e+000	0.000000e+000	8.512862e-010	3.031175e+001	8.512862e-010	3.031175e+001	0.000000e+000	0.000000e+000
3.903239e-001	4.707024e+000	0.000000e+000	-2.376564e-009	3.031072e+001	-2.376564e-009	3.031072e+001	0.000000e+000	0.000000e+000
3.904589e-001	4.680204e+000	0.000000e+000	-5.013401e-009	3.030573e+001	-5.013401e-009	3.030573e+001	0.000000e+000	0.000000e+000
3.905939e-001	4.653189e+000	0.000000e+000	-6.047469e-009	3.029826e+001	-6.047469e-009	3.029826e+001	0.000000e+000	0.000000e+000
3.907289e-001	4.626344e+000	0.000000e+000	-7.481810e-009	3.028913e+001	-7.481810e-009	3.028913e+001	0.000000e+000	0.000000e+000
3.908639e-001	4.599538e+000	0.000000e+000	-9.022083e-009	3.027799e+001	-9.022083e-009	3.027799e+001	0.000000e+000	0.000000e+000
3.909990e-001	4.572558e+000	0.000000e+000	-1.022240e-008	3.026500e+001	-1.022240e-008	3.026500e+001	0.000000e+000	0.000000e+000
3.911340e-001	4.545818e+000	0.000000e+000	-1.088251e-008	3.025075e+001	-1.088251e-008	3.025075e+001	0.000000e+000	0.000000e+000
3.912690e-001	4.518983e+000	0.000000e+000	-1.191328e-008	3.023536e+001	-1.191328e-008	3.023536e+001	0.000000e+000	0.000000e+000
3.914040e-001	4.491929e+000	0.000000e+000	-1.260100e-008	3.021881e+001	-1.260100e-008	3.021881e+001	0.000000e+000	0.000000e+000
3.915390e-001	4.465164e+000	0.000000e+000	-1.343963e-008	3.020123e+001	-1.343963e-008	3.020123e+001	0.000000e+000	0.000000e+000
3.916740e-001	4.438311e+000	0.000000e+000	-1.452309e-008	3.018236e+001	-1.452309e-008	3.018236e+001	0.000000e+000	0.000000e+000
3.918090e-001	4.411366e+000	0.000000e+000	-1.513527e-008	3.016234e+001	-1.513527e-008	3.016234e+001	0.000000e+000	0.000000e+000
3.919441e-001	4.384606e+000	0.000000e+000	-1.586079e-008	3.014141e+001	-1.586079e-008	3.014141e+001	0.000000e+000	0.000000e+000
3.920791e-001	4.357703e+000	0.000000e+000	-1.621092e-008	3.011976e+001	-1.621092e-008	3.011976e+001	0.000000e+000	0.000000e+000
3.922141e-001	4.330755e+000	0.000000e+000	-1.749232e-008	3.009701e+001	-1.749232e-008	3.009701e+001	0.000000e+000	0.000000e+000
3.923491e-001	4.303857e+000	0.000000e+000	-1.750327e-008	3.007338e+001	-1.750327e-008	3.007338e+001	0.000000e+000	0.000000e+000
3.924841e-001	4.276835e+000	0.000000e+000	-1.792126e-008	3.004947e+001	-1.792126e-008	3.004947e+001	0.000000e+000	0.000000e+000
3.926191e-001	4.249984e+000	0.000000e+000	-1.834835e-008	3.002499e+001	-1.834835e-008	3.002499e+001	0.000000e+000	0.000000e+000
3.927541e-001	4.223123e+000	0.000000e+000	-1.879204e-008	2.999991e+001	-1.879204e-008	2.999991e+001	0.000000e+000	0.000000e+000
3.928892e-001	4.196237e+000	0.000000e+000	-1.902623e-008	2.997438e+001	-1.902623e-008	2.997438e+001	0.000000e+000	0.000000e+000
3.930242e-001	4.169207e+000	0.000000e+000	-1.921216e-008	2.994857e+001	-1.921216e-008	2.994857e+001	0.000000e+000	0.000000e+000
3.931592e-001	4.142364e+000	0.000000e+000	-1.965109e-008	2.992233e+001	-1.965109e-008	2.992233e+001	0.000000e+000	0.000000e+000
3.932942e-001	4.115499e+000	0.000000e+000	-2.017195e-008	2.989545e+001	-2.017195e-008	2.989545e+001	0.000000e+000	0.000000e+000
3.934292e-001	4.088610e+000	0.000000e+000	-2.013357e-008	2.986824e+001	-2.013357e-008	2.986824e+001	0.000000e+000	0.000000e+000
3.935642e-001	4.061677e+000	0.000000e+000	-1.988997e-008	2.984122e+001	-1.988997e-008	2.984122e+001	0.000000e+000	0.000000e+000
3.936992e-001	4.034949e+000	0.000000e+000	-2.016940e-008	2.981418e+001	-2.016940e-008	2.981418e+001	0.000000e+000	0.000000e+000
3.938342e-001	4.007958e+000	0.000000e+000	-1.987408e-008	2.978715e+001	-1.987408e-008	2.978715e+001	0.000000e+000	0.000000e+000
3.939693e-001	3.981113e+000	0.000000e+000	-2.023010e-008	2.976008e+001	-2.023010e-008	2.976008e+001	0.000000e+000	0.000000e+000
3.941043e-001	3.954187e+000	0.000000e+000	-2.093582e-008	2.973229e+001	-2.093582e-008	2.973229e+001	0.000000e+000	0.000000e+000
3.942393e-001	3.927379e+000	0.000000e+000	-2.068006e-008	2.970419e+001	-2.068006e-008	2.970419e+001	0.000000e+000	0.000000e+000
3.943743e-001	3.900322e+000	0.000000e+000	-2.093781e-008	2.967610e+001	-2.093781e-008	2.967610e+001	0.000000e+000	0.000000e+000
3.945093e-001	3.873447e+000	0.000000e+000	-2.092211e-008	2.964784e+001	-2.092211e-008	2.964784e+001	0.000000e+000	0.000000e+000
3.946443e-001	3.846484e+000	0.000000e+000	-2.081720e-008	2.961966e+001	-2.081720e-008	2.961966e+001	0.000000e+000	0.000000e+000
3.947793e-001	3.819626e+000	0.000000e+000	-2.017267e-008	2.959199e+001	-2.017267e-008	2.959199e+001	0.000000e+000	0.000000e+000
3.949144e-001	3.792700e+000	0.000000e+000	-2.088337e-008	2.956428e+001	-2.088337e-008	2.956428e+001	0.000000e+000	0.000000e+000
3.950494e-001	3.765917e+000	0.000000e+000	-2.169856e-008	2.953553e+001	-2.169856e-008	2.953553e+001	0.000000e+000	0.000000e+000
3.951844e-001	3.739018e+000	0.000000e+000	-2.122788e-008	2.950655e+001	-2.122788e-008	2.950655e+001	0.000000e+000	0.000000e+000
3.953194e-001	3.712008e+000	0.000000e+000	-2.178942e-008	2.947751e+001	-2.178942e-008	2.947751e+001	0.000000e+000	0.000000e+000
3.954544e-001	3.685088e+000	0.000000e+000	-2.345313e-008	2.944697e+001	-2.345313e-008	2.944697e+001	0.000000e+000	0.000000e+000
3.955894e-001	3.658154e+000	0.000000e+000	-2.208164e-008	2.941623e+001	-2.208164e-008	2.941623e+001	0.000000e+000	0.000000e+000
3.957244e-001	3.631329e+000	0.000000e+000	-2.151850e-008	2.938680e+001	-2.151850e-008	2.938680e+001	0.000000e+000	0.000000e+000
3.958594e-001	3.604406e+000	0.000000e+000	-2.306614e-008	2.935670e+001	-2.306614e-008	2.935670e+001	0.000000e+000	0.000000e+000
3.959945e-001	3.577471e+000	0.000000e+000	-2.178189e-008	2.932643e+001	-2.178189e-008	2.932643e+001	0.000000e+000	0.000000e+000
3.961295e-001	3.550568e+000	0.000000e+000	-2.220830e-008	2.929673e+001	-2.220830e-008	2.929673e+001	0.000000e+000	0.000000e+000
3.962645e-001	3.523610e+000	0.000000e+000	-2.228013e-008	2.926670e+001	-2.228013e-008	2.926670e+001	0.000000e+000	0.000000e+000
3.963995e-001	3.496775e+000	0.000000e+000	-2.234000e-008	2.923658e+001	-2.234000e-008	2.923658e+001	0.000000e+000	0.000000e+000
3.965345e-001	3.469893e+000	0.000000e+000	-2.233423e-008	2.920642e+001	-2.233423e-008	2.920642e+001	0.000000e+000	0.000000e+000
3.966695e-001	3.442951e+000	0.000000e+000	-2.253577e-008	2.917613e+001	-2.253577e-008	2.917613e+001	0.000000e+000	0.000000e+000
3.968045e-001	3.416077e+000	0.000000e+000	-2.395419e-008	2.914474e+001	-2.395419e-008	2.914474e+001	0.000000e+000	0.000000e+000
3.969396e-001	3.389229e+000	0.000000e+000	-2.317649e-008	2.911293e+001	-2.317649e-008	2.911293e+001	0.000000e+000	0.000000e+000
3.970746e-001	3.362455e+000	0.000000e+000	-2.237416e-008	2.908218e+001	-2.237416e-008	2.908218e+001	0.000000e+000	0.000000e+000
3.972096e-001	3.335455e+000	0.000000e+000	-2.264202e-008	2.905179e+001	-2.264202e-008	2.905179e+001	0.000000e+000	0.000000e+000
3.973446e-001	3.308474e+000	0.000000e+000	-2.212111e-008	2.902157e+001	-2.212111e-008	2.902157e+001	0.000000e+000	0.000000e+000
3.974796e-001	3.281661e+000	0.000000e+000	-2.326626e-008	2.899093e+001	-2.326626e-008	2.899093e+001	0.000000e+000	0.000000e+000
3.976146e-001	3.254633e+000	0.000000e+000	-2.244994e-008	2.896007e+001	-2.244994e-008	2.896007e+001	0.000000e+000	0.000000e+000
3.977496e-001	3.227734e+000	0.000000e+000	-2.354125e-008	2.892902e+001	-2.354125e-008	2.892902e+001	0.000000e+000	0.000000e+000
3.978846e-001	3.200852e+000	0.000000e+000	-2.434015e-008	2.889670e+001	-2.434015e-008	2.889670e+001	0.000000e+000	0.000000e+000
3.980197e-001	3.173975e+000	0.000000e+000	-2.375754e-008	2.886423e+001	-2.375754e-008	2.886423e+001	0.000000e+000	0.000000e+000
3.981547e-001	3.146960e+000	0.000000e+000	-2.368153e-008	2.883220e+001	-2.368153e-008	2.883220e+001	0.000000e+000	0.000000e+000
3.982897e-001	3.120127e+000	0.000000e+000	-2.291855e-008	2.880075e+001	-2.291855e-008	2.880075e+001	0.000000e+000	0.000000e+000
3.984247e-001	3.093174e+000	0.000000e+000	-2.289571e-008	2.876982e+001	-2.289571e-008	2.876982e+001	0.000000e+000	0.000000e+000
3.985597e-001	3.066283e+000	0.000000e+000	-2.311855e-008	2.873876e+001	-2.311855e-008	2.873876e+001	0.000000e+000	0.000000e+000
3.986947e-001	3.039488e+000	0.000000e+000	-2.303956e-008	2.870760e+001	-2.303956e-008	2.870760e+001	0.000000e+000	0.000000e+000
3.988297e-001	3.012548e+000	0.000000e+000	-2.358828e-008	2.867612e+001	-2.358828e-008	2.867612e+001	0.000000e+000	0.000000e+000
3.989648e-001	2.985705e+000	0.000000e+000	-2.336218e-008	2.864442e+001	-2.336218e-008	2.864442e+001	0.000000e+000	0.000000e+000
3.990998e-001	2.958713e+000	0.000000e+000	-2.250286e-008	2.861346e+001	-2.250286e-008	2.861346e+001	0.000000e+000	0.000000e+000
3.992348e-001	2.931737e+000	0.000000e+000	-2.292575e-008	2.858280e+001	-2.292575e-008	2.858280e+001	0.000000e+000	0.000000e+000
3.993698e-001	2.904879e+000	0.000000e+000	-2.286327e-008	2.855188e+001	-2.286327e-008	2.855188e+001	0.000000e+000	0.000000e+000
3.995048e-001	2.877894e+000	0.000000e+000	-2.263286e-008	2.852117e+001	-2.263286e-008	2.852117e+001	0.000000e+000	0.000000e+000
3.996398e-001	2.851077e+000	0.000000e+000	-2.256892e-008	2.849066e+001	-2.256892e-008	2.849066e+001	0.000000e+000	0.000000e+000
3.997748e-001	2.824122e+000	0.000000e+000	-2.306170e-008	2.845985e+001	-2.306170e-008	2.845985e+001	0.000000e+000	0.000000e+000
3.999099e-001	2.797316e+000	0.000000e+000	-2.261683e-008	2.842902e+001	-2.261683e-008	2.842902e+001	0.000000e+000	0.000000e+000
4.000449e-001	2.770364e+000	0.000000e+000	-2.259189e-008	2.839850e+001	-2.259189e-008	2.839850e+001	0.000000e+000	0.000000e+000
4.001799e-001	2.743486e+000	0.000000e+000	-2.249298e-008	2.836806e+001	-2.249298e-008	2.836806e+001	0.000000e+000	0.000000e+000
4.003149e-001	2.716389e+000	0.000000e+000	-2.217101e-008	2.833791e+001	-2.217101e-008	2.833791e+001	0.000000e+000	0.000000e+000
4.004499e-001	2.689601e+000	0.000000e+000	-2.217630e-008	2.830797e+001	-2.217630e-008	2.830797e+001	0.000000e+000	0.000000e+000
4.005849e-001	2.662538e+000	0.000000e+000	-2.270341e-008	2.827768e+001	-2.270341e-008	2.827768e+001	0.000000e+000	0.000000e+000
4.007199e-001	2.635801e+000	0.000000e+000	-2.279493e-008	2.824696e+001	-2.279493e-008	2.824696e+001	0.000000e+000	0.000000e+000
4.008549e-001	2.609006e+000	0.000000e+000	-2.280270e-008	2.821618e+001	-2.280270e-008	2.821618e+001	0.000000e+000	0.000000e+000
4.009900e-001	2.581899e+000	0.000000e+000	-2.224617e-008	2.818577e+001	-2.224617e-008	2.818577e+001	0.000000e+000	0.000000e+000
4.011250e-001	2.554995e+000	0.000000e+000	-2.225319e-008	2.815573e+001	-2.225319e-008	2.815573e+001	0.000000e+000	0.000000e+000
4.012600e-001	2.528133e+000	0.000000e+000	-2.243760e-008	2.812556e+001	-2.243760e-008	2.812556e+001	0.000000e+000	0.000000e+000
4.013950e-001	2.501253e+000	0.000000e+000	-2.293212e-008	2.809493e+001	-2.293212e-008	2.809493e+001	0.000000e+000	0.000000e+000
4.015300e-001	2.474403e+000	0.000000e+000	-2.269969e-008	2.806413e+001	-2.269969e-008	2.806413e+001	0.000000e+000	0.000000e+000
4.016650e-001	2.447448e+000	0.000000e+000	-2.261713e-008	2.803354e+001	-2.261713e-008	2.803354e+001	0.000000e+000	0.000000e+000
4.018000e-001	2.420560e+000	0.000000e+000	-2.302854e-008	2.800272e+001	-2.302854e-008	2.800272e+001	0.000000e+000	0.000000e+000
4.019351e-001	2.393541e+000	0.000000e+000	-2.265086e-008	2.797189e+001	-2.265086e-008	2.797189e+001	0.000000e+000	0.000000e+000
4.020701e-001	2.366674e+000	0.000000e+000	-2.263247e-008	2.794132e+001	-2.263247e-008	2.794132e+001	0.000000e+000	0.000000e+000
4.022051e-001	2.339808e+000	0.000000e+000	-2.339076e-008	2.791025e+001	-2.339076e-008	2.791025e+001	0.000000e+000	0.000000e+000
4.023401e-001	2.312966e+000	0.000000e+000	-2.300561e-008	2.787893e+001	-2.300561e-008	2.787893e+001	0.000000e+000	0.000000e+000
4.024751e-001	2.286000e+000	0.000000e+000	-2.348448e-008	2.784754e+001	-2.348448e-008	2.784754e+001	0.000000e+000	0.000000e+000
4.026101e-001	2.259073e+000	0.000000e+000	-2.367810e-008	2.781571e+001	-2.367810e-008	2.781571e+001	0.000000e+000	0.000000e+000
4.027451e-001	2.232263e+000	0.000000e+000	-2.318534e-008	2.778407e+001	-2.318534e-008	2.778407e+001	0.000000e+000	0.000000e+000
4.028801e-001	2.205225e+000	0.000000e+000	-2.327424e-008	2.775271e+001	-2.327424e-008	2.775271e+001	0.000000e+000	0.000000e+000
4.030152e-001	2.178318e+000	0.000000e+000	-2.355760e-008	2.772109e+001	-2.355760e-008	2.772109e+001	0.000000e+000	0.000000e+000
4.031502e-001	2.151411e+000	0.000000e+000	-2.403745e-008	2.768896e+001	-2.403745e-008	2.768896e+001	0.000000e+000	0.000000e+000
4.032852e-001	2.124483e+000	0.000000e+000	-2.325174e-008	2.765704e+001	-2.325174e-008	2.765704e+001	0.000000e+000	0.000000e+000
4.034202e-001	2.097673e+000	0.000000e+000	-2.292691e-008	2.762587e+001	-2.292691e-008	2.762587e+001	0.000000e+000	0.000000e+000
4.035552e-001	2.070701e+000	0.000000e+000	-2.300674e-008	2.759486e+001	-2.300674e-008	2.759486e+001	0.000000e+000	0.000000e+000
4.036902e-001	2.043728e+000	0.000000e+000	-2.230702e-008	2.756427e+001	-2.230702e-008	2.756427e+001	0.000000e+000	0.000000e+000
4.038252e-001	2.017002e+000	0.000000e+000	-2.153856e-008	2.753467e+001	-2.153856e-008	2.753467e+001	0.000000e+000	0.000000e+000
4.039603e-001	1.990052e+000	0.000000e+000	-2.425002e-008	2.750376e+001	-2.425002e-008	2.750376e+001	0.000000e+000	0.000000e+000
4.040953e-001	1.963148e+000	0.000000e+000	-2.397587e-008	2.747120e+001	-2.397587e-008	2.747120e+001	0.000000e+000	0.000000e+000
4.042303e-001	1.936255e+000	0.000000e+000	-2.319328e-008	2.743936e+001	-2.319328e-008	2.743936e+001	0.000000e+000	0.000000e+000
4.043653e-001	1.909357e+000	0.000000e+000	-2.417437e-008	2.740738e+001	-2.417437e-008	2.740738e+001	0.000000e+000	0.000000e+000
4.045003e-001	1.882495e+000	0.000000e+000	-2.405057e-008	2.737483e+001	-2.405057e-008	2.737483e+001	0.000000e+000	0.000000e+000
4.046353e-001	1.855557e+000	0.000000e+000	-2.425105e-008	2.734222e+001	-2.425105e-008	2.734222e+001	0.000000e+000	0.000000e+000
4.047703e-001	1.828618e+000	0.000000e+000	-2.410527e-008	2.730958e+001	-2.410527e-008	2.730958e+001	0.000000e+000	0.000000e+000
4.049053e-001	1.801627e+000	0.000000e+000	-2.451854e-008	2.727675e+001	-2.451854e-008	2.727675e+001	0.000000e+000	0.000000e+000
4.050404e-001	1.774786e+000	0.000000e+000	-2.495313e-008	2.724336e+001	-2.495313e-008	2.724336e+001	0.000000e+000	0.000000e+000
4.051754e-001	1.747940e+000	0.000000e+000	-2.521323e-008	2.720949e+001	-2.521323e-008	2.720949e+001	0.000000e+000	0.000000e+000
4.053104e-001	1.721003e+000	0.000000e+000	-2.501246e-008	2.717559e+001	-2.501246e-008	2.717559e+001	0.000000e+000	0.000000e+000
4.054454e-001	1.694076e+000	0.000000e+000	-2.487688e-008	2.714191e+001	-2.487688e-008	2.714191e+001	0.000000e+000	0.000000e+000
4.055804e-001	1.667194e+000	0.000000e+000	-2.640839e-008	2.710729e+001	-2.640839e-008	2.710729e+001	0.000000e+000	0.000000e+000
4.057154e-001	1.640338e+000	0.000000e+000	-2.681950e-008	2.707135e+001	-2.681950e-008	2.707135e+001	0.000000e+000	0.000000e+000
4.058504e-001	1.613377e+000	0.000000e+000	-2.740753e-008	2.703475e+001	-2.740753e-008	2.703475e+001	0.000000e+000	0.000000e+000
4.059855e-001	1.586452e+000	0.000000e+000	-2.822383e-008	2.699719e+001	-2.822383e-008	2.699719e+001	0.000000e+000	0.000000e+000
4.061205e-001	1.559552e+000	0.000000e+000	-2.698274e-008	2.695992e+001	-2.698274e-008	2.695992e+001	0.000000e+000	0.000000e+000
4.062555e-001	1.532670e+000	0.000000e+000	-2.800176e-008	2.692281e+001	-2.800176e-008	2.692281e+001	0.000000e+000	0.000000e+000
4.063905e-001	1.505750e+000	0.000000e+000	-2.827825e-008	2.688481e+001	-2.827825e-008	2.688481e+001	0.000000e+000	0.000000e+000
4.065255e-001	1.478922e+000	0.000000e+000	-2.871358e-008	2.684634e+001	-2.871358e-008	2.684634e+001	0.000000e+000	0.000000e+000
4.066605e-001	1.452069e+000	0.000000e+000	-2.843100e-008	2.680776e+001	-2.843100e-008	2.680776e+001	0.000000e+000	0.000000e+000
4.067955e-001	1.425098e+000	0.000000e+000	-2.849207e-008	2.676934e+001	-2.849207e-008	2.676934e+001	0.000000e+000	0.000000e+000
4.069306e-001	1.398215e+000	0.000000e+000	-2.931430e-008	2.673031e+001	-2.931430e-008	2.673031e+001	0.000000e+000	0.000000e+000
4.070656e-001	1.371367e+000	0.000000e+000	-2.979212e-008	2.669041e+001	-2.979212e-008	2.669041e+001	0.000000e+000	0.000000e+000
4.072006e-001	1.344388e+000	0.000000e+000	-2.987349e-008	2.665013e+001	-2.987349e-008	2.665013e+001	0.000000e+000	0.000000e+000
4.073356e-001	1.317429e+000	0.000000e+000	-2.983633e-008	2.660983e+001	-2.983633e-008	2.660983e+001	0.000000e+000	0.000000e+000
4.074706e-001	1.290404e+000	0.000000e+000	-2.994575e-008	2.656947e+001	-2.994575e-008	2.656947e+001	0.000000e+000	0.000000e+000
4.076056e-001	1.263695e+000	0.000000e+000	-3.003461e-008	2.652898e+001	-3.003461e-008	2.652898e+001	0.000000e+000	0.000000e+000
4.077406e-001	1.236722e+000	0.000000e+000	-3.047971e-008	2.648813e+001	-3.047971e-008	2.648813e+001	0.000000e+000	0.000000e+000
4.078756e-001	1.209704e+000	0.000000e+000	-3.064260e-008	2.644687e+001	-3.064260e-008	2.644687e+001	0.000000e+000	0.000000e+000
4.080107e-001	1.182876e+000	0.000000e+000	-3.061743e-008	2.640551e+001	-3.061743e-008	2.640551e+001	0.000000e+000	0.000000e+000
4.081457e-001	1.155953e+000	0.000000e+000	-3.139689e-008	2.636365e+001	-3.139689e-008	2.636365e+001	0.000000e+000	0.000000e+000
4.082807e-001	1.129086e+000	0.000000e+000	-3.168277e-008	2.632106e+001	-3.168277e-008	2.632106e+001	0.000000e+000	0.000000e+000
4.084157e-001	1.102111e+000	0.000000e+000	-3.164493e-008	2.627831e+001	-3.164493e-008	2.627831e+001	0.000000e+000	0.000000e+000
4.085507e-001	1.075142e+000	0.000000e+000	-3.171273e-008	2.623554e+001	-3.171273e-008	2.623554e+001	0.000000e+000	0.000000e+000
4.086857e-001	1.048317e+000	0.000000e+000	-3.204258e-008	2.619250e+001	-3.204258e-008	2.619250e+001	0.000000e+000	0.000000e+000
