Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.523269e-001	2.305313e+000	0.000000e+000	-5.475341e-010	7.495965e+001	-5.475341e-010	7.495965e+001	0.000000e+000	0.000000e+000
7.528369e-001	2.407229e+000	0.000000e+000	4.089585e-010	7.495930e+001	4.089585e-010	7.495930e+001	0.000000e+000	0.000000e+000
7.533470e-001	2.509014e+000	0.000000e+000	1.327841e-009	7.496373e+001	1.327841e-009	7.496373e+001	0.000000e+000	0.000000e+000
7.538570e-001	2.610871e+000	0.000000e+000	2.212508e-009	7.497276e+001	2.212508e-009	7.497276e+001	0.000000e+000	0.000000e+000
7.543671e-001	2.712709e+000	0.000000e+000	3.064151e-009	7.498621e+001	3.064151e-009	7.498621e+001	0.000000e+000	0.000000e+000
7.548771e-001	2.814656e+000	0.000000e+000	3.882040e-009	7.500393e+001	3.882040e-009	7.500393e+001	0.000000e+000	0.000000e+000
7.553872e-001	2.916569e+000	0.000000e+000	4.671880e-009	7.502574e+001	4.671880e-009	7.502574e+001	0.000000e+000	0.000000e+000
7.558973e-001	3.018378e+000	0.000000e+000	5.435295e-009	7.505152e+001	5.435295e-009	7.505152e+001	0.000000e+000	0.000000e+000
7.564073e-001	3.120272e+000	0.000000e+000	6.168116e-009	7.508111e+001	6.168116e-009	7.508111e+001	0.000000e+000	0.000000e+000
7.569174e-001	3.222127e+000	0.000000e+000	6.854083e-009	7.511432e+001	6.854083e-009	7.511432e+001	0.000000e+000	0.000000e+000
7.574274e-001	3.324040e+000	0.000000e+000	7.531522e-009	7.515101e+001	7.531522e-009	7.515101e+001	0.000000e+000	0.000000e+000
7.579375e-001	3.425871e+000	0.000000e+000	8.256840e-009	7.519127e+001	8.256840e-009	7.519127e+001	0.000000e+000	0.000000e+000
7.584475e-001	3.527678e+000	0.000000e+000	9.009285e-009	7.523531e+001	9.009285e-009	7.523531e+001	0.000000e+000	0.000000e+000
7.589576e-001	3.629549e+000	0.000000e+000	9.852476e-009	7.528341e+001	9.852476e-009	7.528341e+001	0.000000e+000	0.000000e+000
7.594676e-001	3.731351e+000	0.000000e+000	1.075940e-008	7.533597e+001	1.075940e-008	7.533597e+001	0.000000e+000	0.000000e+000
7.599777e-001	3.833227e+000	0.000000e+000	1.171619e-008	7.539329e+001	1.171619e-008	7.539329e+001	0.000000e+000	0.000000e+000
7.604877e-001	3.935034e+000	0.000000e+000	1.276441e-008	7.545572e+001	1.276441e-008	7.545572e+001	0.000000e+000	0.000000e+000
7.609978e-001	4.036872e+000	0.000000e+000	1.387612e-008	7.552366e+001	1.387612e-008	7.552366e+001	0.000000e+000	0.000000e+000
7.615078e-001	4.138660e+000	0.000000e+000	1.504688e-008	7.559743e+001	1.504688e-008	7.559743e+001	0.000000e+000	0.000000e+000
7.620179e-001	4.240559e+000	0.000000e+000	1.629722e-008	7.567736e+001	1.629722e-008	7.567736e+001	0.000000e+000	0.000000e+000
7.625279e-001	4.342403e+000	0.000000e+000	1.762007e-008	7.576386e+001	1.762007e-008	7.576386e+001	0.000000e+000	0.000000e+000
7.630380e-001	4.444202e+000	0.000000e+000	1.903210e-008	7.585733e+001	1.903210e-008	7.585733e+001	0.000000e+000	0.000000e+000
7.635480e-001	4.545916e+000	0.000000e+000	2.055575e-008	7.595829e+001	2.055575e-008	7.595829e+001	0.000000e+000	0.000000e+000
7.640581e-001	4.647757e+000	0.000000e+000	2.224590e-008	7.606745e+001	2.224590e-008	7.606745e+001	0.000000e+000	0.000000e+000
7.645681e-001	4.749600e+000	0.000000e+000	2.415139e-008	7.618577e+001	2.415139e-008	7.618577e+001	0.000000e+000	0.000000e+000
7.650782e-001	4.851342e+000	0.000000e+000	2.634660e-008	7.631456e+001	2.634660e-008	7.631456e+001	0.000000e+000	0.000000e+000
7.655882e-001	4.951333e+000	0.000000e+000	2.891031e-008	7.645547e+001	2.891031e-008	7.645547e+001	0.000000e+000	0.000000e+000
7.660983e-001	4.927646e+000	0.000000e+000	3.014274e-008	7.660608e+001	3.014274e-008	7.660608e+001	0.000000e+000	0.000000e+000
7.666083e-001	4.825989e+000	0.000000e+000	2.932428e-008	7.675773e+001	2.932428e-008	7.675773e+001	0.000000e+000	0.000000e+000
7.671184e-001	4.724217e+000	0.000000e+000	2.802028e-008	7.690398e+001	2.802028e-008	7.690398e+001	0.000000e+000	0.000000e+000
7.676285e-001	4.622336e+000	0.000000e+000	2.642989e-008	7.704284e+001	2.642989e-008	7.704284e+001	0.000000e+000	0.000000e+000
7.681385e-001	4.520641e+000	0.000000e+000	2.470694e-008	7.717325e+001	2.470694e-008	7.717325e+001	0.000000e+000	0.000000e+000
7.686486e-001	4.418979e+000	0.000000e+000	2.282002e-008	7.729446e+001	2.282002e-008	7.729446e+001	0.000000e+000	0.000000e+000
7.691586e-001	4.317116e+000	0.000000e+000	2.090065e-008	7.740595e+001	2.090065e-008	7.740595e+001	0.000000e+000	0.000000e+000
7.696687e-001	4.215403e+000	0.000000e+000	1.900453e-008	7.750772e+001	1.900453e-008	7.750772e+001	0.000000e+000	0.000000e+000
7.701787e-001	4.113435e+000	0.000000e+000	1.714102e-008	7.759990e+001	1.714102e-008	7.759990e+001	0.000000e+000	0.000000e+000
7.706888e-001	4.011681e+000	0.000000e+000	1.532797e-008	7.768271e+001	1.532797e-008	7.768271e+001	0.000000e+000	0.000000e+000
7.711988e-001	3.909795e+000	0.000000e+000	1.360240e-008	7.775649e+001	1.360240e-008	7.775649e+001	0.000000e+000	0.000000e+000
7.717089e-001	3.808063e+000	0.000000e+000	1.194373e-008	7.782164e+001	1.194373e-008	7.782164e+001	0.000000e+000	0.000000e+000
7.722189e-001	3.706083e+000	0.000000e+000	1.035794e-008	7.787851e+001	1.035794e-008	7.787851e+001	0.000000e+000	0.000000e+000
7.727290e-001	3.604281e+000	0.000000e+000	8.849365e-009	7.792750e+001	8.849365e-009	7.792750e+001	0.000000e+000	0.000000e+000
7.732390e-001	3.502426e+000	0.000000e+000	7.384277e-009	7.796890e+001	7.384277e-009	7.796890e+001	0.000000e+000	0.000000e+000
7.737491e-001	3.400622e+000	0.000000e+000	5.932681e-009	7.800286e+001	5.932681e-009	7.800286e+001	0.000000e+000	0.000000e+000
7.742591e-001	3.298718e+000	0.000000e+000	4.549861e-009	7.802959e+001	4.549861e-009	7.802959e+001	0.000000e+000	0.000000e+000
7.747692e-001	3.196802e+000	0.000000e+000	3.217259e-009	7.804940e+001	3.217259e-009	7.804940e+001	0.000000e+000	0.000000e+000
7.752792e-001	3.094926e+000	0.000000e+000	1.914870e-009	7.806249e+001	1.914870e-009	7.806249e+001	0.000000e+000	0.000000e+000
7.757893e-001	2.993049e+000	0.000000e+000	7.026174e-010	7.806916e+001	7.026174e-010	7.806916e+001	0.000000e+000	0.000000e+000
7.762993e-001	2.891207e+000	0.000000e+000	-4.885772e-010	7.806971e+001	-4.885772e-010	7.806971e+001	0.000000e+000	0.000000e+000
7.768094e-001	2.789366e+000	0.000000e+000	-1.624329e-009	7.806432e+001	-1.624329e-009	7.806432e+001	0.000000e+000	0.000000e+000
7.773194e-001	2.687499e+000	0.000000e+000	-2.668301e-009	7.805337e+001	-2.668301e-009	7.805337e+001	0.000000e+000	0.000000e+000
7.778295e-001	2.585498e+000	0.000000e+000	-3.649459e-009	7.803726e+001	-3.649459e-009	7.803726e+001	0.000000e+000	0.000000e+000
7.783395e-001	2.483676e+000	0.000000e+000	-4.577615e-009	7.801628e+001	-4.577615e-009	7.801628e+001	0.000000e+000	0.000000e+000
7.788496e-001	2.381768e+000	0.000000e+000	-5.444825e-009	7.799072e+001	-5.444825e-009	7.799072e+001	0.000000e+000	0.000000e+000
7.793597e-001	2.279970e+000	0.000000e+000	-6.285745e-009	7.796080e+001	-6.285745e-009	7.796080e+001	0.000000e+000	0.000000e+000
7.798697e-001	2.177948e+000	0.000000e+000	-7.097558e-009	7.792667e+001	-7.097558e-009	7.792667e+001	0.000000e+000	0.000000e+000
7.803798e-001	2.076119e+000	0.000000e+000	-7.907582e-009	7.788841e+001	-7.907582e-009	7.788841e+001	0.000000e+000	0.000000e+000
7.808898e-001	1.974276e+000	0.000000e+000	-8.692542e-009	7.784607e+001	-8.692542e-009	7.784607e+001	0.000000e+000	0.000000e+000
7.813999e-001	1.872422e+000	0.000000e+000	-9.469585e-009	7.779975e+001	-9.469585e-009	7.779975e+001	0.000000e+000	0.000000e+000
7.819099e-001	1.770496e+000	0.000000e+000	-1.020496e-008	7.774958e+001	-1.020496e-008	7.774958e+001	0.000000e+000	0.000000e+000
7.824200e-001	1.668585e+000	0.000000e+000	-1.091179e-008	7.769572e+001	-1.091179e-008	7.769572e+001	0.000000e+000	0.000000e+000
7.829300e-001	1.566645e+000	0.000000e+000	-1.165437e-008	7.763818e+001	-1.165437e-008	7.763818e+001	0.000000e+000	0.000000e+000
7.834401e-001	1.464776e+000	0.000000e+000	-1.239591e-008	7.757684e+001	-1.239591e-008	7.757684e+001	0.000000e+000	0.000000e+000
7.839501e-001	1.363017e+000	0.000000e+000	-1.319014e-008	7.751159e+001	-1.319014e-008	7.751159e+001	0.000000e+000	0.000000e+000
7.844602e-001	1.261122e+000	0.000000e+000	-1.402355e-008	7.744219e+001	-1.402355e-008	7.744219e+001	0.000000e+000	0.000000e+000
7.849702e-001	1.159182e+000	0.000000e+000	-1.485490e-008	7.736854e+001	-1.485490e-008	7.736854e+001	0.000000e+000	0.000000e+000
7.854803e-001	1.138842e+000	0.000000e+000	-1.497375e-008	7.729247e+001	-1.497375e-008	7.729247e+001	0.000000e+000	0.000000e+000
7.859903e-001	1.239436e+000	0.000000e+000	-1.350207e-008	7.721985e+001	-1.350207e-008	7.721985e+001	0.000000e+000	0.000000e+000
7.865004e-001	1.341197e+000	0.000000e+000	-1.190936e-008	7.715504e+001	-1.190936e-008	7.715504e+001	0.000000e+000	0.000000e+000
7.870104e-001	1.443003e+000	0.000000e+000	-1.034810e-008	7.709828e+001	-1.034810e-008	7.709828e+001	0.000000e+000	0.000000e+000
7.875205e-001	1.544831e+000	0.000000e+000	-8.864352e-009	7.704928e+001	-8.864352e-009	7.704928e+001	0.000000e+000	0.000000e+000
7.880305e-001	1.646792e+000	0.000000e+000	-7.454508e-009	7.700767e+001	-7.454508e-009	7.700767e+001	0.000000e+000	0.000000e+000
7.885406e-001	1.748682e+000	0.000000e+000	-6.115861e-009	7.697306e+001	-6.115861e-009	7.697306e+001	0.000000e+000	0.000000e+000
7.890506e-001	1.850525e+000	0.000000e+000	-4.855603e-009	7.694508e+001	-4.855603e-009	7.694508e+001	0.000000e+000	0.000000e+000
7.895607e-001	1.952420e+000	0.000000e+000	-3.679923e-009	7.692331e+001	-3.679923e-009	7.692331e+001	0.000000e+000	0.000000e+000
7.900707e-001	2.054252e+000	0.000000e+000	-2.593443e-009	7.690731e+001	-2.593443e-009	7.690731e+001	0.000000e+000	0.000000e+000
7.905808e-001	2.156103e+000	0.000000e+000	-1.621618e-009	7.689656e+001	-1.621618e-009	7.689656e+001	0.000000e+000	0.000000e+000
7.910908e-001	2.258021e+000	0.000000e+000	-6.810211e-010	7.689069e+001	-6.810211e-010	7.689069e+001	0.000000e+000	0.000000e+000
7.916009e-001	2.359989e+000	0.000000e+000	2.098596e-010	7.688949e+001	2.098596e-010	7.688949e+001	0.000000e+000	0.000000e+000
7.921110e-001	2.461738e+000	0.000000e+000	1.057152e-009	7.689272e+001	1.057152e-009	7.689272e+001	0.000000e+000	0.000000e+000
7.926210e-001	2.563589e+000	0.000000e+000	1.894113e-009	7.690025e+001	1.894113e-009	7.690025e+001	0.000000e+000	0.000000e+000
7.931311e-001	2.665485e+000	0.000000e+000	2.680424e-009	7.691191e+001	2.680424e-009	7.691191e+001	0.000000e+000	0.000000e+000
7.936411e-001	2.767340e+000	0.000000e+000	3.487438e-009	7.692764e+001	3.487438e-009	7.692764e+001	0.000000e+000	0.000000e+000
7.941512e-001	2.869227e+000	0.000000e+000	4.283692e-009	7.694746e+001	4.283692e-009	7.694746e+001	0.000000e+000	0.000000e+000
7.946612e-001	2.971192e+000	0.000000e+000	5.071815e-009	7.697132e+001	5.071815e-009	7.697132e+001	0.000000e+000	0.000000e+000
7.951713e-001	3.073006e+000	0.000000e+000	5.844928e-009	7.699916e+001	5.844928e-009	7.699916e+001	0.000000e+000	0.000000e+000
7.956813e-001	3.174917e+000	0.000000e+000	6.635047e-009	7.703099e+001	6.635047e-009	7.703099e+001	0.000000e+000	0.000000e+000
7.961914e-001	3.276737e+000	0.000000e+000	7.425910e-009	7.706685e+001	7.425910e-009	7.706685e+001	0.000000e+000	0.000000e+000
7.967014e-001	3.378634e+000	0.000000e+000	8.239950e-009	7.710680e+001	8.239950e-009	7.710680e+001	0.000000e+000	0.000000e+000
7.972115e-001	3.480503e+000	0.000000e+000	9.085526e-009	7.715098e+001	9.085526e-009	7.715098e+001	0.000000e+000	0.000000e+000
7.977215e-001	3.582318e+000	0.000000e+000	9.995162e-009	7.719964e+001	9.995162e-009	7.719964e+001	0.000000e+000	0.000000e+000
7.982316e-001	3.684231e+000	0.000000e+000	1.096765e-008	7.725310e+001	1.096765e-008	7.725310e+001	0.000000e+000	0.000000e+000
7.987416e-001	3.786101e+000	0.000000e+000	1.204077e-008	7.731178e+001	1.204077e-008	7.731178e+001	0.000000e+000	0.000000e+000
7.992517e-001	3.888005e+000	0.000000e+000	1.312164e-008	7.737595e+001	1.312164e-008	7.737595e+001	0.000000e+000	0.000000e+000
7.997617e-001	3.989771e+000	0.000000e+000	1.425628e-008	7.744577e+001	1.425628e-008	7.744577e+001	0.000000e+000	0.000000e+000
8.002718e-001	4.091618e+000	0.000000e+000	1.544648e-008	7.752152e+001	1.544648e-008	7.752152e+001	0.000000e+000	0.000000e+000
8.007818e-001	4.193501e+000	0.000000e+000	1.668784e-008	7.760347e+001	1.668784e-008	7.760347e+001	0.000000e+000	0.000000e+000
8.012919e-001	4.295230e+000	0.000000e+000	1.802179e-008	7.769199e+001	1.802179e-008	7.769199e+001	0.000000e+000	0.000000e+000
8.018019e-001	4.397167e+000	0.000000e+000	1.942164e-008	7.778748e+001	1.942164e-008	7.778748e+001	0.000000e+000	0.000000e+000
8.023120e-001	4.498874e+000	0.000000e+000	2.087012e-008	7.789024e+001	2.087012e-008	7.789024e+001	0.000000e+000	0.000000e+000
8.028220e-001	4.600765e+000	0.000000e+000	2.244484e-008	7.800070e+001	2.244484e-008	7.800070e+001	0.000000e+000	0.000000e+000
8.033321e-001	4.702520e+000	0.000000e+000	2.419249e-008	7.811964e+001	2.419249e-008	7.811964e+001	0.000000e+000	0.000000e+000
8.038422e-001	4.804277e+000	0.000000e+000	2.617703e-008	7.824809e+001	2.617703e-008	7.824809e+001	0.000000e+000	0.000000e+000
8.043522e-001	4.905992e+000	0.000000e+000	2.847547e-008	7.838747e+001	2.847547e-008	7.838747e+001	0.000000e+000	0.000000e+000
8.048623e-001	4.962869e+000	0.000000e+000	3.066474e-008	7.853830e+001	3.066474e-008	7.853830e+001	0.000000e+000	0.000000e+000
8.053723e-001	4.873004e+000	0.000000e+000	3.040130e-008	7.869403e+001	3.040130e-008	7.869403e+001	0.000000e+000	0.000000e+000
8.058824e-001	4.771301e+000	0.000000e+000	2.916269e-008	7.884593e+001	2.916269e-008	7.884593e+001	0.000000e+000	0.000000e+000
8.063924e-001	4.669553e+000	0.000000e+000	2.756277e-008	7.899060e+001	2.756277e-008	7.899060e+001	0.000000e+000	0.000000e+000
8.069025e-001	4.567702e+000	0.000000e+000	2.572498e-008	7.912650e+001	2.572498e-008	7.912650e+001	0.000000e+000	0.000000e+000
8.074125e-001	4.465983e+000	0.000000e+000	2.375867e-008	7.925269e+001	2.375867e-008	7.925269e+001	0.000000e+000	0.000000e+000
8.079226e-001	4.364196e+000	0.000000e+000	2.178122e-008	7.936883e+001	2.178122e-008	7.936883e+001	0.000000e+000	0.000000e+000
8.084326e-001	4.262336e+000	0.000000e+000	1.977747e-008	7.947482e+001	1.977747e-008	7.947482e+001	0.000000e+000	0.000000e+000
8.089427e-001	4.160478e+000	0.000000e+000	1.783248e-008	7.957073e+001	1.783248e-008	7.957073e+001	0.000000e+000	0.000000e+000
8.094527e-001	4.058748e+000	0.000000e+000	1.593925e-008	7.965686e+001	1.593925e-008	7.965686e+001	0.000000e+000	0.000000e+000
8.099628e-001	3.956876e+000	0.000000e+000	1.410821e-008	7.973349e+001	1.410821e-008	7.973349e+001	0.000000e+000	0.000000e+000
8.104728e-001	3.854972e+000	0.000000e+000	1.239228e-008	7.980107e+001	1.239228e-008	7.980107e+001	0.000000e+000	0.000000e+000
8.109829e-001	3.753185e+000	0.000000e+000	1.078104e-008	7.986017e+001	1.078104e-008	7.986017e+001	0.000000e+000	0.000000e+000
8.114929e-001	3.651327e+000	0.000000e+000	9.242447e-009	7.991123e+001	9.242447e-009	7.991123e+001	0.000000e+000	0.000000e+000
8.120030e-001	3.549471e+000	0.000000e+000	7.793606e-009	7.995468e+001	7.793606e-009	7.995468e+001	0.000000e+000	0.000000e+000
8.125130e-001	3.447650e+000	0.000000e+000	6.410371e-009	7.999090e+001	6.410371e-009	7.999090e+001	0.000000e+000	0.000000e+000
8.130231e-001	3.345847e+000	0.000000e+000	5.084344e-009	8.002022e+001	5.084344e-009	8.002022e+001	0.000000e+000	0.000000e+000
8.135331e-001	3.243988e+000	0.000000e+000	3.798475e-009	8.004287e+001	3.798475e-009	8.004287e+001	0.000000e+000	0.000000e+000
8.140432e-001	3.142099e+000	0.000000e+000	2.575438e-009	8.005913e+001	2.575438e-009	8.005913e+001	0.000000e+000	0.000000e+000
8.145532e-001	3.040262e+000	0.000000e+000	1.414718e-009	8.006930e+001	1.414718e-009	8.006930e+001	0.000000e+000	0.000000e+000
8.150633e-001	2.938394e+000	0.000000e+000	3.198968e-010	8.007373e+001	3.198968e-010	8.007373e+001	0.000000e+000	0.000000e+000
8.155734e-001	2.836643e+000	0.000000e+000	-6.742883e-010	8.007282e+001	-6.742883e-010	8.007282e+001	0.000000e+000	0.000000e+000
8.160834e-001	2.734620e+000	0.000000e+000	-1.650697e-009	8.006689e+001	-1.650697e-009	8.006689e+001	0.000000e+000	0.000000e+000
8.165935e-001	2.632843e+000	0.000000e+000	-2.579922e-009	8.005610e+001	-2.579922e-009	8.005610e+001	0.000000e+000	0.000000e+000
8.171035e-001	2.530925e+000	0.000000e+000	-3.459509e-009	8.004070e+001	-3.459509e-009	8.004070e+001	0.000000e+000	0.000000e+000
8.176136e-001	2.429192e+000	0.000000e+000	-4.379415e-009	8.002071e+001	-4.379415e-009	8.002071e+001	0.000000e+000	0.000000e+000
8.181236e-001	2.327287e+000	0.000000e+000	-5.275157e-009	7.999609e+001	-5.275157e-009	7.999609e+001	0.000000e+000	0.000000e+000
8.186337e-001	2.225376e+000	0.000000e+000	-6.147728e-009	7.996696e+001	-6.147728e-009	7.996696e+001	0.000000e+000	0.000000e+000
8.191437e-001	2.123511e+000	0.000000e+000	-6.998243e-009	7.993343e+001	-6.998243e-009	7.993343e+001	0.000000e+000	0.000000e+000
8.196538e-001	2.021486e+000	0.000000e+000	-7.832098e-009	7.989561e+001	-7.832098e-009	7.989561e+001	0.000000e+000	0.000000e+000
8.201638e-001	1.919753e+000	0.000000e+000	-8.664104e-009	7.985354e+001	-8.664104e-009	7.985354e+001	0.000000e+000	0.000000e+000
8.206739e-001	1.817721e+000	0.000000e+000	-9.500920e-009	7.980722e+001	-9.500920e-009	7.980722e+001	0.000000e+000	0.000000e+000
8.211839e-001	1.715850e+000	0.000000e+000	-1.033037e-008	7.975664e+001	-1.033037e-008	7.975664e+001	0.000000e+000	0.000000e+000
8.216940e-001	1.613969e+000	0.000000e+000	-1.116068e-008	7.970183e+001	-1.116068e-008	7.970183e+001	0.000000e+000	0.000000e+000
8.222040e-001	1.512007e+000	0.000000e+000	-1.199463e-008	7.964278e+001	-1.199463e-008	7.964278e+001	0.000000e+000	0.000000e+000
8.227141e-001	1.410146e+000	0.000000e+000	-1.282338e-008	7.957949e+001	-1.282338e-008	7.957949e+001	0.000000e+000	0.000000e+000
8.232241e-001	1.308209e+000	0.000000e+000	-1.366843e-008	7.951193e+001	-1.366843e-008	7.951193e+001	0.000000e+000	0.000000e+000
8.237342e-001	1.206228e+000	0.000000e+000	-1.454655e-008	7.943997e+001	-1.454655e-008	7.943997e+001	0.000000e+000	0.000000e+000
8.242442e-001	1.104366e+000	0.000000e+000	-1.541474e-008	7.936356e+001	-1.541474e-008	7.936356e+001	0.000000e+000	0.000000e+000
8.247543e-001	1.023412e+000	0.000000e+000	-1.615248e-008	7.928306e+001	-1.615248e-008	7.928306e+001	0.000000e+000	0.000000e+000
8.252643e-001	1.094143e+000	0.000000e+000	-1.523109e-008	7.920302e+001	-1.523109e-008	7.920302e+001	0.000000e+000	0.000000e+000
8.257744e-001	1.195961e+000	0.000000e+000	-1.365732e-008	7.912935e+001	-1.365732e-008	7.912935e+001	0.000000e+000	0.000000e+000
8.262844e-001	1.297945e+000	0.000000e+000	-1.212869e-008	7.906359e+001	-1.212869e-008	7.906359e+001	0.000000e+000	0.000000e+000
8.267945e-001	1.399794e+000	0.000000e+000	-1.062361e-008	7.900556e+001	-1.062361e-008	7.900556e+001	0.000000e+000	0.000000e+000
8.273046e-001	1.501628e+000	0.000000e+000	-9.149674e-009	7.895514e+001	-9.149674e-009	7.895514e+001	0.000000e+000	0.000000e+000
8.278146e-001	1.603487e+000	0.000000e+000	-7.737649e-009	7.891207e+001	-7.737649e-009	7.891207e+001	0.000000e+000	0.000000e+000
8.283247e-001	1.705326e+000	0.000000e+000	-6.388189e-009	7.887604e+001	-6.388189e-009	7.887604e+001	0.000000e+000	0.000000e+000
8.288347e-001	1.807271e+000	0.000000e+000	-5.090813e-009	7.884677e+001	-5.090813e-009	7.884677e+001	0.000000e+000	0.000000e+000
8.293448e-001	1.909155e+000	0.000000e+000	-3.866986e-009	7.882393e+001	-3.866986e-009	7.882393e+001	0.000000e+000	0.000000e+000
8.298548e-001	2.011037e+000	0.000000e+000	-2.717635e-009	7.880713e+001	-2.717635e-009	7.880713e+001	0.000000e+000	0.000000e+000
8.303649e-001	2.112903e+000	0.000000e+000	-1.627610e-009	7.879605e+001	-1.627610e-009	7.879605e+001	0.000000e+000	0.000000e+000
8.308749e-001	2.214797e+000	0.000000e+000	-5.938281e-010	7.879039e+001	-5.938281e-010	7.879039e+001	0.000000e+000	0.000000e+000
8.313850e-001	2.316733e+000	0.000000e+000	4.031731e-010	7.878990e+001	4.031731e-010	7.878990e+001	0.000000e+000	0.000000e+000
8.318950e-001	2.418595e+000	0.000000e+000	1.392939e-009	7.879448e+001	1.392939e-009	7.879448e+001	0.000000e+000	0.000000e+000
8.324051e-001	2.520446e+000	0.000000e+000	2.356210e-009	7.880404e+001	2.356210e-009	7.880404e+001	0.000000e+000	0.000000e+000
8.329151e-001	2.622365e+000	0.000000e+000	3.256753e-009	7.881836e+001	3.256753e-009	7.881836e+001	0.000000e+000	0.000000e+000
8.334252e-001	2.724239e+000	0.000000e+000	4.137705e-009	7.883721e+001	4.137705e-009	7.883721e+001	0.000000e+000	0.000000e+000
8.339352e-001	2.826154e+000	0.000000e+000	5.005615e-009	7.886053e+001	5.005615e-009	7.886053e+001	0.000000e+000	0.000000e+000
8.344453e-001	2.928059e+000	0.000000e+000	5.839875e-009	7.888819e+001	5.839875e-009	7.888819e+001	0.000000e+000	0.000000e+000
8.349553e-001	3.029951e+000	0.000000e+000	6.650144e-009	7.892004e+001	6.650144e-009	7.892004e+001	0.000000e+000	0.000000e+000
8.354654e-001	3.131872e+000	0.000000e+000	7.388939e-009	7.895585e+001	7.388939e-009	7.895585e+001	0.000000e+000	0.000000e+000
